X,Y
20.000000,112.657
20.299999,112.651
20.600000,112.640
20.900000,112.628
21.200001,112.620
21.400000,112.619
21.799999,112.629
22.000000,112.639
22.400000,112.661
22.700001,112.674
23.000000,112.680
23.299999,112.678
23.600000,112.672
24.000000,112.662
24.299999,112.657
24.700001,112.652
25.000000,112.649
25.400000,112.646
25.799999,112.645
26.200001,112.647
26.500000,112.649
26.900000,112.651
27.200001,112.649
27.600000,112.642
28.000000,112.631
28.500000,112.619
29.000000,112.610
29.500000,112.597
30.000000,112.575
30.400000,112.559
30.700001,112.552
31.100000,112.554
31.500000,112.568
32.000000,112.582
32.500000,112.569
33.000000,112.520
33.500000,112.446
34.000000,112.377
34.500000,112.336
35.000000,112.328
35.500000,112.345
36.000000,112.379
36.500000,112.421
37.000000,112.451
37.500000,112.445
38.200001,112.369
38.700001,112.307
39.500000,112.300
40.000000,112.332
40.599998,112.331
41.200001,112.256
41.799999,112.169
42.500000,112.155
43.099998,112.198
43.700001,112.214
44.400002,112.189
45.000000,112.195
45.500000,112.242
46.200001,112.305
46.799999,112.271
47.500000,112.105
48.200001,111.903
48.700001,111.801
49.400002,111.734
50.000000,111.710
50.799999,111.679
51.500000,111.647
52.200001,111.616
53.000000,111.576
53.799999,111.528
54.500000,111.488
55.200001,111.461
56.000000,111.456
57.000000,111.470
58.000000,111.446
59.000000,111.377
60.000000,111.311
60.799999,111.258
61.500000,111.202
62.200001,111.141
63.000000,111.071
64.000000,110.989
65.000000,110.916
66.000000,110.861
67.000000,110.827
68.000000,110.792
69.000000,110.755
70.000000,110.726
71.000000,110.701
72.000000,110.673
73.000000,110.643
74.000000,110.610
75.000000,110.570
76.199997,110.517
77.500000,110.468
78.800003,110.419
80.000000,110.339
81.199997,110.227
82.500000,110.131
83.800003,110.100
85.000000,110.102
86.199997,110.087
87.500000,110.049
88.500000,110.021
90.000000,109.981
91.199997,109.918
92.500000,109.821
93.800003,109.732
95.000000,109.676
96.199997,109.639
97.500000,109.605
98.800003,109.571
100.000000,109.540
101.500000,109.502
103.000000,109.460
104.400002,109.414
106.000000,109.359
107.500000,109.305
109.000000,109.250
110.599998,109.190
112.000000,109.137
113.800003,109.070
115.000000,109.028
117.199997,108.953
118.000000,108.926
120.599998,108.838
122.000000,108.795
124.099998,108.740
125.000000,108.718
126.500000,108.679
128.000000,108.637
131.500000,108.535
132.000000,108.521
134.000000,108.474
136.000000,108.434
138.000000,108.393
140.000000,108.342
143.000000,108.257
145.000000,108.205
147.500000,108.149
150.000000,108.095
152.500000,108.040
155.000000,107.982
157.500000,107.924
160.000000,107.869
162.500000,107.819
165.000000,107.774
167.500000,107.732
170.000000,107.687
172.500000,107.638
175.000000,107.585
177.500000,107.534
180.000000,107.483
182.500000,107.432
185.000000,107.387
187.500000,107.350
190.000000,107.318
192.500000,107.284
195.000000,107.246
197.500000,107.206
200.000000,107.167
203.000000,107.120
206.000000,107.073
209.000000,107.026
212.000000,106.976
214.000000,106.943
218.000000,106.883
220.000000,106.858
224.000000,106.805
227.000000,106.754
230.000000,106.704
233.000000,106.680
236.000000,106.679
240.000000,106.666
243.000000,106.632
247.000000,106.584
250.000000,106.580
254.000000,106.602
258.000000,106.610
262.000000,106.595
265.000000,106.576
269.000000,106.545
272.000000,106.518
276.000000,106.477
280.000000,106.438
285.000000,106.396
290.000000,106.357
295.000000,106.317
300.000000,106.275
304.000000,106.243
307.000000,106.222
311.000000,106.201
315.000000,106.183
320.000000,106.160
325.000000,106.133
330.000000,106.105
335.000000,106.074
340.000000,106.040
345.000000,106.007
350.000000,105.977
355.000000,105.951
360.000000,105.928
365.000000,105.905
370.000000,105.882
375.000000,105.855
382.000000,105.818
387.000000,105.794
395.000000,105.760
400.000000,105.740
406.000000,105.717
412.000000,105.695
418.000000,105.676
425.000000,105.653
431.000000,105.633
437.000000,105.611
444.000000,105.585
450.000000,105.564
455.000000,105.547
462.000000,105.525
468.000000,105.508
475.000000,105.487
482.000000,105.466
487.000000,105.452
494.000000,105.435
500.000000,105.420
508.000000,105.399
515.000000,105.380
522.000000,105.362
530.000000,105.344
538.000000,105.328
545.000000,105.314
552.000000,105.301
560.000000,105.285
570.000000,105.266
580.000000,105.246
590.000000,105.228
600.000000,105.214
608.000000,105.205
615.000000,105.197
622.000000,105.189
630.000000,105.178
640.000000,105.164
650.000000,105.151
660.000000,105.142
670.000000,105.136
680.000000,105.132
690.000000,105.129
700.000000,105.125
710.000000,105.121
720.000000,105.119
730.000000,105.121
740.000000,105.125
750.000000,105.132
762.000000,105.143
775.000000,105.158
788.000000,105.176
800.000000,105.195
812.000000,105.218
825.000000,105.247
838.000000,105.279
850.000000,105.313
862.000000,105.353
875.000000,105.401
885.000000,105.441
900.000000,105.504
912.000000,105.557
925.000000,105.616
938.000000,105.675
950.000000,105.734
962.000000,105.802
975.000000,105.891
988.000000,105.994
1000.000000,106.096
1015.000000,106.224
1030.000000,106.349
1044.000000,106.463
1060.000000,106.593
1075.000000,106.715
1090.000000,106.839
1106.000000,106.974
1120.000000,107.092
1138.000000,107.241
1150.000000,107.337
1172.000000,107.505
1180.000000,107.564
1206.000000,107.748
1220.000000,107.844
1241.000000,107.981
1250.000000,108.038
1265.000000,108.130
1280.000000,108.217
1315.000000,108.402
1320.000000,108.427
1340.000000,108.521
1360.000000,108.613
1380.000000,108.702
1400.000000,108.788
1430.000000,108.913
1450.000000,108.993
1475.000000,109.089
1500.000000,109.179
1525.000000,109.266
1550.000000,109.353
1575.000000,109.442
1600.000000,109.532
1625.000000,109.623
1650.000000,109.712
1675.000000,109.797
1700.000000,109.881
1725.000000,109.965
1750.000000,110.051
1775.000000,110.139
1800.000000,110.230
1825.000000,110.322
1850.000000,110.415
1875.000000,110.508
1900.000000,110.599
1925.000000,110.689
1950.000000,110.779
1975.000000,110.869
2000.000000,110.962
2030.000000,111.074
2060.000000,111.187
2090.000000,111.300
2120.000000,111.412
2140.000000,111.486
2180.000000,111.634
2200.000000,111.708
2240.000000,111.856
2270.000000,111.965
2300.000000,112.070
2330.000000,112.171
2360.000000,112.269
2400.000000,112.394
2430.000000,112.486
2470.000000,112.608
2500.000000,112.698
2540.000000,112.812
2580.000000,112.918
2620.000000,113.014
2650.000000,113.079
2690.000000,113.159
2720.000000,113.215
2760.000000,113.287
2800.000000,113.356
2850.000000,113.434
2900.000000,113.499
2950.000000,113.549
3000.000000,113.585
3040.000000,113.605
3070.000000,113.617
3110.000000,113.628
3150.000000,113.636
3200.000000,113.640
3250.000000,113.636
3300.000000,113.621
3350.000000,113.598
3400.000000,113.567
3450.000000,113.529
3500.000000,113.487
3550.000000,113.441
3600.000000,113.391
3650.000000,113.337
3700.000000,113.279
3750.000000,113.216
3820.000000,113.122
3870.000000,113.052
3950.000000,112.935
4000.000000,112.861
4060.000000,112.773
4120.000000,112.692
4180.000000,112.622
4250.000000,112.555
4310.000000,112.507
4370.000000,112.464
4440.000000,112.418
4500.000000,112.379
4550.000000,112.344
4620.000000,112.291
4680.000000,112.238
4750.000000,112.164
4820.000000,112.074
4870.000000,112.001
4940.000000,111.899
5000.000000,111.832
5080.000000,111.815
5150.000000,111.858
5220.000000,111.904
5300.000000,111.914
5380.000000,111.878
5450.000000,111.825
5520.000000,111.764
5600.000000,111.690
5700.000000,111.594
5800.000000,111.492
5900.000000,111.389
6000.000000,111.299
6080.000000,111.241
6150.000000,111.200
6220.000000,111.162
6300.000000,111.120
6400.000000,111.067
6500.000000,111.019
6600.000000,110.979
6700.000000,110.948
6800.000000,110.927
6900.000000,110.922
7000.000000,110.935
7100.000000,110.973
7200.000000,111.034
7300.000000,111.117
7400.000000,111.217
7500.000000,111.334
7620.000000,111.499
7750.000000,111.718
7880.000000,111.993
8000.000000,112.306
8120.000000,112.673
8250.000000,113.099
8380.000000,113.487
8500.000000,113.721
8620.000000,113.751
8750.000000,113.479
8850.000000,113.038
9000.000000,112.033
9120.000000,111.000
9250.000000,109.739
9380.000000,108.415
9500.000000,107.194
9620.000000,106.008
9750.000000,104.786
9880.000000,103.642
10000.000000,102.663
10150.000000,101.548
10300.000000,100.572
10440.000000,99.816
10600.000000,99.187
10750.000000,98.880
10900.000000,98.870
11060.000000,99.133
11200.000000,99.491
