X,Y
20.000000,55.661064
20.299999,55.658825
20.600000,55.660664
20.900000,55.664215
21.200001,55.666904
21.400000,55.667274
21.799999,55.664009
22.000000,55.660336
22.400000,55.649502
22.700001,55.639111
23.000000,55.627525
23.299999,55.615257
23.600000,55.602592
24.000000,55.585148
24.299999,55.571320
24.700001,55.551289
25.000000,55.534966
25.400000,55.512108
25.799999,55.489540
26.200001,55.468552
26.500000,55.453640
26.900000,55.433548
27.200001,55.417217
27.600000,55.393124
28.000000,55.367363
28.500000,55.335426
29.000000,55.303658
29.500000,55.267235
30.000000,55.221844
30.400000,55.180515
30.700001,55.148804
31.100000,55.107822
31.500000,55.068306
32.000000,55.018833
32.500000,54.971222
33.000000,54.936523
33.500000,54.924324
34.000000,54.928490
34.500000,54.928318
35.000000,54.908966
35.500000,54.873821
36.000000,54.837212
36.500000,54.805893
37.000000,54.775429
37.500000,54.743599
38.200001,54.714264
38.700001,54.711845
39.500000,54.696976
40.000000,54.653164
40.599998,54.574314
41.200001,54.504322
41.799999,54.461369
42.500000,54.427326
43.099998,54.391560
43.700001,54.347893
44.400002,54.292316
45.000000,54.238792
45.500000,54.186085
46.200001,54.103985
46.799999,54.045197
47.500000,54.020996
48.200001,54.043247
48.700001,54.063637
49.400002,54.061459
50.000000,54.024155
50.799999,53.953007
51.500000,53.890240
52.200001,53.809113
53.000000,53.672832
53.799999,53.527943
54.500000,53.441967
55.200001,53.400089
56.000000,53.376678
57.000000,53.342766
58.000000,53.288960
59.000000,53.227859
60.000000,53.171047
60.799999,53.125549
61.500000,53.082993
62.200001,53.037457
63.000000,52.984093
64.000000,52.922741
65.000000,52.871277
66.000000,52.826923
67.000000,52.788231
68.000000,52.757252
69.000000,52.742340
70.000000,52.720303
71.000000,52.637772
72.000000,52.498001
73.000000,52.352337
74.000000,52.227024
75.000000,52.122784
76.199997,52.025234
77.500000,51.961182
78.800003,51.931946
80.000000,51.908958
81.199997,51.867840
82.500000,51.789314
83.800003,51.688232
85.000000,51.601124
86.199997,51.526192
87.500000,51.450539
88.500000,51.398556
90.000000,51.334106
91.199997,51.279549
92.500000,51.206089
93.800003,51.125244
95.000000,51.054356
96.199997,50.994591
97.500000,50.942322
98.800003,50.892456
100.000000,50.846077
101.500000,50.786972
103.000000,50.721481
104.400002,50.654797
106.000000,50.574371
107.500000,50.500366
109.000000,50.431061
110.599998,50.359318
112.000000,50.297276
113.800003,50.221581
115.000000,50.172348
117.199997,50.077026
118.000000,50.042221
120.599998,49.941681
122.000000,49.890896
124.099998,49.805428
125.000000,49.767033
126.500000,49.706123
128.000000,49.650589
131.500000,49.528797
132.000000,49.510773
134.000000,49.432938
136.000000,49.345348
138.000000,49.253212
140.000000,49.163197
143.000000,49.063568
145.000000,49.018101
147.500000,48.952057
150.000000,48.872601
152.500000,48.792046
155.000000,48.713638
157.500000,48.626614
160.000000,48.541634
162.500000,48.480324
165.000000,48.422501
167.500000,48.355873
170.000000,48.282059
172.500000,48.202351
175.000000,48.125103
177.500000,48.063065
180.000000,48.015053
182.500000,47.967293
185.000000,47.915466
187.500000,47.864391
190.000000,47.814640
192.500000,47.763084
195.000000,47.709991
197.500000,47.658882
200.000000,47.611439
203.000000,47.556767
206.000000,47.498604
209.000000,47.438507
212.000000,47.387192
214.000000,47.359123
218.000000,47.306767
220.000000,47.278332
224.000000,47.215828
227.000000,47.167297
230.000000,47.119583
233.000000,47.073772
236.000000,47.033653
240.000000,46.988747
243.000000,46.956131
247.000000,46.911400
250.000000,46.878445
254.000000,46.837166
258.000000,46.797871
262.000000,46.759239
265.000000,46.730984
269.000000,46.694084
272.000000,46.667488
276.000000,46.636433
280.000000,46.610214
285.000000,46.577644
290.000000,46.542835
295.000000,46.510048
300.000000,46.483608
304.000000,46.464172
307.000000,46.448776
311.000000,46.428516
315.000000,46.411766
320.000000,46.396008
325.000000,46.382309
330.000000,46.368469
335.000000,46.354279
340.000000,46.342773
345.000000,46.334862
350.000000,46.328262
355.000000,46.322258
360.000000,46.317551
365.000000,46.313702
370.000000,46.309368
375.000000,46.304626
382.000000,46.301975
387.000000,46.305099
395.000000,46.315350
400.000000,46.322563
406.000000,46.331116
412.000000,46.338268
418.000000,46.345612
425.000000,46.357922
431.000000,46.370285
437.000000,46.381218
444.000000,46.392242
450.000000,46.402199
455.000000,46.412064
462.000000,46.428917
468.000000,46.445572
475.000000,46.466923
482.000000,46.489601
487.000000,46.505554
494.000000,46.526524
500.000000,46.544559
508.000000,46.570580
515.000000,46.594120
522.000000,46.617512
530.000000,46.645161
538.000000,46.676216
545.000000,46.707714
552.000000,46.743507
560.000000,46.788345
570.000000,46.846924
580.000000,46.908833
590.000000,46.975090
600.000000,47.041519
608.000000,47.092064
615.000000,47.133804
622.000000,47.173172
630.000000,47.215664
640.000000,47.265381
650.000000,47.310905
660.000000,47.352047
670.000000,47.389008
680.000000,47.422367
690.000000,47.453899
700.000000,47.484383
710.000000,47.513664
720.000000,47.541210
730.000000,47.567673
740.000000,47.595078
750.000000,47.624718
762.000000,47.664593
775.000000,47.713081
788.000000,47.764706
800.000000,47.814651
812.000000,47.865688
825.000000,47.921474
838.000000,47.979874
850.000000,48.036724
862.000000,48.096092
875.000000,48.162666
885.000000,48.214893
900.000000,48.295940
912.000000,48.364273
925.000000,48.442158
938.000000,48.525009
950.000000,48.605835
962.000000,48.689316
975.000000,48.781998
988.000000,48.877953
1000.000000,48.969929
1015.000000,49.088379
1030.000000,49.208382
1044.000000,49.319775
1060.000000,49.445122
1075.000000,49.561417
1090.000000,49.677490
1106.000000,49.800461
1120.000000,49.905598
1138.000000,50.035500
1150.000000,50.118122
1172.000000,50.259560
1180.000000,50.307552
1206.000000,50.451599
1220.000000,50.522461
1241.000000,50.619720
1250.000000,50.657707
1265.000000,50.715630
1280.000000,50.766541
1315.000000,50.861916
1320.000000,50.873535
1340.000000,50.916286
1360.000000,50.953636
1380.000000,50.986038
1400.000000,51.014244
1430.000000,51.049988
1450.000000,51.070457
1475.000000,51.093933
1500.000000,51.116306
1525.000000,51.139313
1550.000000,51.164730
1575.000000,51.193546
1600.000000,51.227196
1625.000000,51.267330
1650.000000,51.314926
1675.000000,51.369511
1700.000000,51.429790
1725.000000,51.493828
1750.000000,51.560379
1775.000000,51.629673
1800.000000,51.701881
1825.000000,51.776676
1850.000000,51.853844
1875.000000,51.932877
1900.000000,52.012611
1925.000000,52.091675
1950.000000,52.168861
1975.000000,52.243488
2000.000000,52.315300
2030.000000,52.396484
2060.000000,52.469936
2090.000000,52.532993
2120.000000,52.582783
2140.000000,52.607441
2180.000000,52.634678
2200.000000,52.637291
2240.000000,52.621490
2270.000000,52.591873
2300.000000,52.547707
2330.000000,52.490585
2360.000000,52.423088
2400.000000,52.322281
2430.000000,52.242531
2470.000000,52.133736
2500.000000,52.049580
2540.000000,51.930763
2580.000000,51.801544
2620.000000,51.661064
2650.000000,51.549332
2690.000000,51.395458
2720.000000,51.279854
2760.000000,51.129864
2800.000000,50.987095
2850.000000,50.818092
2900.000000,50.657089
2950.000000,50.505630
3000.000000,50.366402
3040.000000,50.263210
3070.000000,50.189648
3110.000000,50.096664
3150.000000,50.011581
3200.000000,49.921921
3250.000000,49.857632
3300.000000,49.822079
3350.000000,49.811295
3400.000000,49.816063
3450.000000,49.826298
3500.000000,49.834557
3550.000000,49.837601
3600.000000,49.836571
3650.000000,49.835346
3700.000000,49.838356
3750.000000,49.849838
3820.000000,49.889633
3870.000000,49.945053
3950.000000,50.106152
4000.000000,50.263607
4060.000000,50.509426
4120.000000,50.795082
4180.000000,51.079876
4250.000000,51.353748
4310.000000,51.502823
4370.000000,51.556774
4440.000000,51.495354
4500.000000,51.338825
4550.000000,51.138817
4620.000000,50.759949
4680.000000,50.351379
4750.000000,49.788452
4820.000000,49.148823
4870.000000,48.657772
4940.000000,47.944031
5000.000000,47.327007
5080.000000,46.526161
5150.000000,45.870686
5220.000000,45.278706
5300.000000,44.703197
5380.000000,44.261333
5450.000000,44.007420
5520.000000,43.896645
5600.000000,43.946392
5700.000000,44.204498
5800.000000,44.585403
5900.000000,45.090752
6000.000000,45.779293
6080.000000,46.482937
6150.000000,47.205086
6220.000000,48.009090
6300.000000,48.992405
6400.000000,50.237160
6500.000000,51.383404
6600.000000,52.309151
6700.000000,52.924194
6800.000000,53.196735
6900.000000,53.162228
7000.000000,52.909012
7100.000000,52.547211
7200.000000,52.177925
7300.000000,51.875717
7400.000000,51.686268
7500.000000,51.633572
7620.000000,51.763943
7750.000000,52.145073
7880.000000,52.762848
8000.000000,53.509254
8120.000000,54.359852
8250.000000,55.278046
8380.000000,56.027737
8500.000000,56.426773
8620.000000,56.455013
8750.000000,56.049404
8850.000000,55.468208
9000.000000,54.287502
9120.000000,53.196129
9250.000000,51.978962
9380.000000,50.814133
9500.000000,49.852890
9620.000000,49.050205
9750.000000,48.382973
9880.000000,47.914600
10000.000000,47.629547
10150.000000,47.422493
10300.000000,47.323891
10440.000000,47.275887
10600.000000,47.210052
10750.000000,47.086304
10900.000000,46.869007
11060.000000,46.523582
11200.000000,46.143150
11380.000000,45.622349
11500.000000,45.319180
11720.000000,44.992447
11800.000000,44.959332
12060.000000,45.058311
12200.000000,45.126728
12410.000000,45.070072
12500.000000,44.960136
12650.000000,44.654282
12800.000000,44.213753
13150.000000,42.923866
13200.000000,42.739502
13400.000000,42.074169
13600.000000,41.581306
13800.000000,41.287342
14000.000000,41.145821
14300.000000,40.954086
14500.000000,40.614098
14750.000000,39.739006
15000.000000,38.316364
15250.000000,36.485325
15500.000000,34.534863
15750.000000,32.869438
16000.000000,31.958979
16250.000000,32.015057
16500.000000,32.701992
16750.000000,33.547997
17000.000000,34.324589
17250.000000,34.959015
17500.000000,35.357765
17750.000000,35.356937
18000.000000,34.813114
18250.000000,33.736004
18500.000000,32.369934
18750.000000,31.105608
19000.000000,30.157349
19250.000000,29.382401
19500.000000,28.543007
19750.000000,27.621738
20000.000000,26.921314
