X,Y
20.000000,104.224121
20.299999,104.282990
20.600000,104.336342
20.900000,104.391624
21.200001,104.450584
21.400000,104.490616
21.799999,104.568832
22.000000,104.605095
22.400000,104.668594
22.700001,104.706573
23.000000,104.735466
23.299999,104.756561
23.600000,104.773094
24.000000,104.795303
24.299999,104.817474
24.700001,104.856369
25.000000,104.888489
25.400000,104.925232
25.799999,104.945015
26.200001,104.947159
26.500000,104.942932
26.900000,104.938553
27.200001,104.939682
27.600000,104.944885
28.000000,104.945663
28.500000,104.930557
29.000000,104.904099
29.500000,104.885506
30.000000,104.887787
30.400000,104.902504
30.700001,104.917732
31.100000,104.940857
31.500000,104.966606
32.000000,105.001633
32.500000,105.035194
33.000000,105.062393
33.500000,105.086288
34.000000,105.114616
34.500000,105.144791
35.000000,105.159378
35.500000,105.140038
36.000000,105.090363
36.500000,105.037354
37.000000,105.012100
37.500000,105.023026
38.200001,105.068253
38.700001,105.096664
39.500000,105.119537
40.000000,105.120850
40.599998,105.110962
41.200001,105.101196
41.799999,105.113205
42.500000,105.159859
43.099998,105.196228
43.700001,105.199417
44.400002,105.168938
45.000000,105.145569
45.500000,105.141838
46.200001,105.150917
46.799999,105.150307
47.500000,105.122452
48.200001,105.079056
48.700001,105.058662
49.400002,105.060524
50.000000,105.074692
50.799999,105.075294
51.500000,105.064819
52.200001,105.073273
53.000000,105.107269
53.799999,105.140221
54.500000,105.163635
55.200001,105.188614
56.000000,105.216049
57.000000,105.221970
58.000000,105.152939
59.000000,105.038818
60.000000,105.000038
60.799999,105.029625
61.500000,105.060448
62.200001,105.085678
63.000000,105.117706
64.000000,105.166183
65.000000,105.212677
66.000000,105.245087
67.000000,105.259583
68.000000,105.259506
69.000000,105.247757
70.000000,105.233643
71.000000,105.226974
72.000000,105.224960
73.000000,105.219254
74.000000,105.209183
75.000000,105.197861
76.199997,105.183144
77.500000,105.167000
78.800003,105.153687
80.000000,105.147415
81.199997,105.141632
82.500000,105.122238
83.800003,105.091019
85.000000,105.071609
86.199997,105.074005
87.500000,105.096382
88.500000,105.119354
90.000000,105.143082
91.199997,105.142059
92.500000,105.128464
93.800003,105.115761
95.000000,105.107849
96.199997,105.101593
97.500000,105.095474
98.800003,105.088310
100.000000,105.079254
101.500000,105.065895
103.000000,105.052269
104.400002,105.038445
106.000000,105.024567
107.500000,105.017487
109.000000,105.014229
110.599998,105.010925
112.000000,105.003548
113.800003,104.982986
115.000000,104.965714
117.199997,104.941612
118.000000,104.935715
120.599998,104.918915
122.000000,104.911331
124.099998,104.904938
125.000000,104.902695
126.500000,104.896164
128.000000,104.884850
131.500000,104.854263
132.000000,104.850372
134.000000,104.835083
136.000000,104.819443
138.000000,104.805901
140.000000,104.794205
143.000000,104.775879
145.000000,104.763527
147.500000,104.748344
150.000000,104.732094
152.500000,104.713516
155.000000,104.691025
157.500000,104.667549
160.000000,104.647293
162.500000,104.630829
165.000000,104.616394
167.500000,104.601479
170.000000,104.584084
172.500000,104.564056
175.000000,104.543053
177.500000,104.523094
180.000000,104.505386
182.500000,104.488525
185.000000,104.469872
187.500000,104.448959
190.000000,104.426880
192.500000,104.404602
195.000000,104.382935
197.500000,104.362175
200.000000,104.341850
203.000000,104.317299
206.000000,104.292130
209.000000,104.266312
212.000000,104.239784
214.000000,104.221764
218.000000,104.185913
220.000000,104.168442
224.000000,104.133667
227.000000,104.106033
230.000000,104.077187
233.000000,104.049004
236.000000,104.022850
240.000000,103.989586
243.000000,103.963905
247.000000,103.927734
250.000000,103.899612
254.000000,103.861923
258.000000,103.824677
262.000000,103.786682
265.000000,103.756653
269.000000,103.714249
272.000000,103.681503
276.000000,103.638306
280.000000,103.596184
285.000000,103.543892
290.000000,103.491783
295.000000,103.440620
300.000000,103.390923
304.000000,103.352066
307.000000,103.323265
311.000000,103.285088
315.000000,103.247520
320.000000,103.202606
325.000000,103.159378
330.000000,103.114845
335.000000,103.067375
340.000000,103.018417
345.000000,102.970032
350.000000,102.922836
355.000000,102.876465
360.000000,102.830750
365.000000,102.785347
370.000000,102.739670
375.000000,102.693291
382.000000,102.627228
387.000000,102.579727
395.000000,102.504593
400.000000,102.458572
406.000000,102.403854
412.000000,102.348938
418.000000,102.293732
425.000000,102.229843
431.000000,102.176140
437.000000,102.123932
444.000000,102.064392
