X,Y
20.000000,113.512
20.299999,113.534
20.600000,113.552
20.900000,113.570
21.200001,113.590
21.400000,113.604
21.799999,113.628
22.000000,113.637
22.400000,113.646
22.700001,113.647
23.000000,113.646
23.299999,113.646
23.600000,113.644
24.000000,113.637
24.299999,113.625
24.700001,113.600
25.000000,113.578
25.400000,113.552
25.799999,113.535
26.200001,113.523
26.500000,113.513
26.900000,113.493
27.200001,113.470
27.600000,113.433
28.000000,113.395
28.500000,113.352
29.000000,113.318
29.500000,113.296
30.000000,113.289
30.400000,113.291
30.700001,113.290
31.100000,113.281
31.500000,113.254
32.000000,113.202
32.500000,113.142
33.000000,113.092
33.500000,113.051
34.000000,113.011
34.500000,112.965
35.000000,112.912
35.500000,112.853
36.000000,112.788
36.500000,112.719
37.000000,112.653
37.500000,112.590
38.200001,112.505
38.700001,112.442
39.500000,112.343
40.000000,112.288
40.599998,112.230
41.200001,112.187
41.799999,112.154
42.500000,112.087
43.099998,111.968
43.700001,111.812
44.400002,111.664
45.000000,111.613
45.500000,111.607
46.200001,111.602
46.799999,111.581
47.500000,111.541
48.200001,111.492
48.700001,111.450
49.400002,111.378
50.000000,111.303
50.799999,111.189
51.500000,111.091
52.200001,111.004
53.000000,110.916
53.799999,110.837
54.500000,110.772
55.200001,110.711
56.000000,110.644
57.000000,110.556
58.000000,110.450
59.000000,110.329
60.000000,110.211
60.799999,110.126
61.500000,110.056
62.200001,109.989
63.000000,109.914
64.000000,109.818
65.000000,109.712
66.000000,109.595
67.000000,109.469
68.000000,109.357
69.000000,109.273
70.000000,109.203
71.000000,109.131
72.000000,109.061
73.000000,108.995
74.000000,108.924
75.000000,108.842
76.199997,108.739
77.500000,108.627
78.800003,108.518
80.000000,108.418
81.199997,108.322
82.500000,108.235
83.800003,108.165
85.000000,108.096
86.199997,108.010
87.500000,107.900
88.500000,107.810
90.000000,107.681
91.199997,107.585
92.500000,107.487
93.800003,107.393
95.000000,107.310
96.199997,107.228
97.500000,107.139
98.800003,107.049
