X,Y
20.000000,111.886
20.299999,111.911
20.600000,111.913
20.900000,111.885
21.200001,111.823
21.400000,111.770
21.799999,111.663
22.000000,111.625
22.400000,111.604
22.700001,111.640
23.000000,111.702
23.299999,111.764
23.600000,111.805
24.000000,111.811
24.299999,111.784
24.700001,111.732
25.000000,111.699
25.400000,111.677
25.799999,111.674
26.200001,111.671
26.500000,111.661
26.900000,111.643
27.200001,111.631
27.600000,111.626
28.000000,111.623
28.500000,111.593
29.000000,111.510
29.500000,111.398
30.000000,111.318
30.400000,111.297
30.700001,111.297
31.100000,111.290
31.500000,111.251
32.000000,111.158
32.500000,111.063
33.000000,111.007
33.500000,110.977
34.000000,110.928
34.500000,110.860
35.000000,110.826
35.500000,110.866
36.000000,110.936
36.500000,110.955
37.000000,110.903
37.500000,110.841
38.200001,110.797
38.700001,110.722
39.500000,110.516
40.000000,110.484
40.599998,110.503
41.200001,110.334
41.799999,110.093
42.500000,110.245
43.099998,110.487
43.700001,110.273
44.400002,109.984
45.000000,110.682
45.500000,111.412
46.200001,111.304
46.799999,109.954
47.500000,109.181
48.200001,110.536
48.700001,111.109
49.400002,110.560
50.000000,109.747
50.799999,109.868
51.500000,110.178
52.200001,109.925
53.000000,109.547
53.799999,109.373
54.500000,109.201
55.200001,109.146
56.000000,109.204
57.000000,109.260
58.000000,109.632
59.000000,109.578
60.000000,109.182
60.799999,109.138
61.500000,109.096
62.200001,109.004
63.000000,108.926
64.000000,108.843
65.000000,108.773
66.000000,108.712
67.000000,108.717
68.000000,108.684
69.000000,108.606
70.000000,108.555
71.000000,108.553
72.000000,108.482
73.000000,108.427
74.000000,108.211
75.000000,108.139
76.199997,108.326
77.500000,108.140
78.800003,108.083
80.000000,107.985
81.199997,107.960
82.500000,107.856
83.800003,107.771
85.000000,107.765
86.199997,107.655
87.500000,107.758
88.500000,107.539
90.000000,107.705
91.199997,107.379
92.500000,107.525
93.800003,107.504
95.000000,108.148
96.199997,107.355
97.500000,107.429
98.800003,107.090
100.000000,107.440
101.500000,107.122
103.000000,107.250
104.400002,107.051
106.000000,107.067
107.500000,106.977
109.000000,106.910
110.599998,106.852
112.000000,106.849
113.800003,106.713
115.000000,106.750
117.199997,106.719
118.000000,106.606
120.599998,106.555
122.000000,106.631
124.099998,106.587
125.000000,106.576
126.500000,106.561
128.000000,106.559
131.500000,106.357
132.000000,106.356
