X,Y
20.000000,123.661
20.299999,123.664
20.600000,123.643
20.900000,123.612
21.200001,123.581
21.400000,123.567
21.799999,123.561
22.000000,123.569
22.400000,123.599
22.700001,123.625
23.000000,123.642
23.299999,123.647
23.600000,123.641
24.000000,123.634
24.299999,123.646
24.700001,123.704
25.000000,123.777
25.400000,123.887
25.799999,123.976
26.200001,124.018
26.500000,124.022
26.900000,124.008
27.200001,123.998
27.600000,123.994
28.000000,123.995
28.500000,123.982
29.000000,123.952
29.500000,123.919
30.000000,123.890
30.400000,123.868
30.700001,123.856
31.100000,123.862
31.500000,123.908
32.000000,124.005
32.500000,124.074
33.000000,124.029
33.500000,123.855
34.000000,123.608
34.500000,123.368
35.000000,123.163
35.500000,122.978
36.000000,122.825
36.500000,122.772
37.000000,122.898
37.500000,123.195
38.200001,123.694
38.700001,123.959
39.500000,124.113
40.000000,124.099
40.599998,124.075
41.200001,124.101
41.799999,124.153
42.500000,124.175
43.099998,124.143
43.700001,124.089
44.400002,124.028
45.000000,123.979
45.500000,123.938
46.200001,123.891
46.799999,123.871
47.500000,123.870
48.200001,123.885
48.700001,123.909
49.400002,123.958
50.000000,123.994
50.799999,124.012
51.500000,124.014
52.200001,124.024
53.000000,124.030
53.799999,124.014
54.500000,123.989
55.200001,123.965
56.000000,123.938
57.000000,123.910
58.000000,123.897
59.000000,123.889
60.000000,123.862
60.799999,123.828
61.500000,123.794
62.200001,123.757
63.000000,123.711
64.000000,123.651
65.000000,123.588
66.000000,123.538
67.000000,123.514
68.000000,123.504
69.000000,123.489
70.000000,123.462
71.000000,123.416
72.000000,123.350
73.000000,123.273
74.000000,123.194
75.000000,123.119
76.199997,123.038
77.500000,122.963
78.800003,122.904
80.000000,122.858
81.199997,122.814
82.500000,122.761
83.800003,122.704
85.000000,122.648
86.199997,122.586
87.500000,122.515
88.500000,122.459
90.000000,122.386
91.199997,122.337
92.500000,122.290
93.800003,122.240
95.000000,122.182
96.199997,122.108
97.500000,122.019
98.800003,121.932
100.000000,121.867
101.500000,121.814
103.000000,121.783
104.400002,121.758
106.000000,121.720
107.500000,121.668
109.000000,121.599
110.599998,121.517
112.000000,121.452
113.800003,121.393
115.000000,121.361
117.199997,121.292
118.000000,121.261
120.599998,121.149
122.000000,121.084
124.099998,120.984
125.000000,120.943
126.500000,120.877
128.000000,120.817
131.500000,120.703
132.000000,120.687
134.000000,120.612
136.000000,120.509
138.000000,120.389
140.000000,120.271
143.000000,120.172
145.000000,120.166
147.500000,120.129
150.000000,120.033
152.500000,119.913
155.000000,119.805
157.500000,119.711
160.000000,119.629
162.500000,119.575
165.000000,119.548
167.500000,119.528
170.000000,119.502
172.500000,119.478
175.000000,119.468
177.500000,119.467
180.000000,119.457
182.500000,119.436
185.000000,119.404
187.500000,119.365
190.000000,119.324
192.500000,119.289
195.000000,119.263
197.500000,119.244
200.000000,119.226
203.000000,119.202
206.000000,119.176
209.000000,119.142
212.000000,119.085
214.000000,119.034
218.000000,118.928
220.000000,118.885
224.000000,118.834
227.000000,118.826
230.000000,118.824
233.000000,118.810
236.000000,118.776
240.000000,118.701
243.000000,118.642
247.000000,118.574
250.000000,118.534
254.000000,118.507
258.000000,118.528
262.000000,118.579
265.000000,118.625
269.000000,118.700
272.000000,118.752
276.000000,118.797
280.000000,118.813
285.000000,118.826
290.000000,118.855
295.000000,118.893
300.000000,118.925
304.000000,118.949
307.000000,118.965
311.000000,118.983
315.000000,118.994
320.000000,118.996
325.000000,118.996
330.000000,118.993
335.000000,118.979
340.000000,118.947
345.000000,118.906
350.000000,118.866
355.000000,118.829
360.000000,118.791
365.000000,118.753
370.000000,118.717
375.000000,118.687
382.000000,118.653
387.000000,118.630
395.000000,118.593
400.000000,118.572
406.000000,118.559
412.000000,118.566
418.000000,118.592
425.000000,118.629
431.000000,118.659
437.000000,118.686
444.000000,118.718
450.000000,118.745
455.000000,118.770
462.000000,118.808
468.000000,118.845
475.000000,118.888
482.000000,118.930
487.000000,118.958
494.000000,118.990
500.000000,119.009
508.000000,119.024
515.000000,119.030
522.000000,119.030
530.000000,119.023
538.000000,119.004
545.000000,118.980
552.000000,118.954
560.000000,118.925
570.000000,118.890
580.000000,118.856
590.000000,118.824
600.000000,118.799
608.000000,118.785
615.000000,118.774
622.000000,118.763
630.000000,118.750
640.000000,118.734
650.000000,118.719
660.000000,118.711
670.000000,118.710
680.000000,118.715
690.000000,118.726
700.000000,118.747
710.000000,118.777
720.000000,118.812
730.000000,118.847
740.000000,118.879
750.000000,118.908
762.000000,118.953
775.000000,119.024
788.000000,119.111
800.000000,119.188
812.000000,119.247
825.000000,119.298
838.000000,119.353
850.000000,119.416
862.000000,119.481
875.000000,119.543
885.000000,119.580
900.000000,119.618
912.000000,119.639
925.000000,119.658
938.000000,119.673
950.000000,119.688
962.000000,119.710
975.000000,119.748
988.000000,119.806
1000.000000,119.877
1015.000000,119.976
