X,Y
20.000000,113.672
20.299999,113.712
20.600000,113.741
20.900000,113.767
21.200001,113.795
21.400000,113.814
21.799999,113.849
22.000000,113.863
22.400000,113.884
22.700001,113.896
23.000000,113.910
23.299999,113.927
23.600000,113.948
24.000000,113.976
24.299999,113.992
24.700001,113.998
25.000000,113.994
25.400000,113.982
25.799999,113.976
26.200001,113.984
26.500000,113.999
26.900000,114.029
27.200001,114.053
27.600000,114.087
28.000000,114.123
28.500000,114.172
29.000000,114.225
29.500000,114.275
30.000000,114.316
30.400000,114.340
30.700001,114.355
31.100000,114.372
31.500000,114.387
32.000000,114.397
32.500000,114.395
33.000000,114.377
33.500000,114.350
34.000000,114.322
34.500000,114.300
35.000000,114.282
35.500000,114.264
36.000000,114.247
36.500000,114.238
37.000000,114.235
37.500000,114.221
38.200001,114.160
38.700001,114.093
39.500000,114.026
40.000000,114.032
40.599998,114.065
41.200001,114.090
41.799999,114.099
42.500000,114.101
43.099998,114.099
43.700001,114.085
44.400002,114.051
45.000000,114.013
45.500000,113.978
46.200001,113.927
46.799999,113.882
47.500000,113.826
48.200001,113.761
48.700001,113.712
49.400002,113.651
50.000000,113.614
50.799999,113.583
51.500000,113.563
52.200001,113.541
53.000000,113.511
53.799999,113.473
54.500000,113.434
55.200001,113.393
56.000000,113.347
57.000000,113.294
58.000000,113.244
59.000000,113.199
60.000000,113.161
60.799999,113.133
61.500000,113.108
62.200001,113.081
63.000000,113.049
64.000000,113.008
65.000000,112.965
66.000000,112.918
67.000000,112.863
68.000000,112.805
69.000000,112.751
70.000000,112.701
71.000000,112.656
72.000000,112.609
73.000000,112.559
74.000000,112.505
75.000000,112.447
76.199997,112.377
77.500000,112.304
78.800003,112.231
80.000000,112.159
81.199997,112.081
82.500000,111.992
83.800003,111.901
85.000000,111.818
86.199997,111.738
87.500000,111.655
88.500000,111.594
90.000000,111.507
91.199997,111.444
92.500000,111.385
93.800003,111.333
95.000000,111.285
96.199997,111.239
97.500000,111.193
98.800003,111.149
100.000000,111.107
101.500000,111.051
103.000000,110.990
104.400002,110.931
106.000000,110.865
107.500000,110.804
109.000000,110.745
110.599998,110.686
112.000000,110.638
113.800003,110.574
115.000000,110.528
117.199997,110.440
118.000000,110.407
120.599998,110.299
122.000000,110.238
124.099998,110.141
125.000000,110.098
126.500000,110.025
128.000000,109.952
131.500000,109.795
132.000000,109.774
134.000000,109.691
136.000000,109.608
138.000000,109.520
140.000000,109.430
143.000000,109.298
145.000000,109.214
147.500000,109.118
150.000000,109.038
152.500000,108.971
155.000000,108.909
157.500000,108.846
160.000000,108.782
162.500000,108.720
165.000000,108.661
167.500000,108.608
170.000000,108.564
172.500000,108.522
175.000000,108.474
177.500000,108.418
180.000000,108.356
182.500000,108.293
185.000000,108.231
187.500000,108.165
190.000000,108.091
192.500000,108.016
195.000000,107.949
197.500000,107.886
200.000000,107.822
203.000000,107.743
206.000000,107.668
209.000000,107.600
212.000000,107.533
214.000000,107.488
218.000000,107.393
220.000000,107.344
224.000000,107.245
227.000000,107.176
230.000000,107.116
233.000000,107.067
236.000000,107.028
240.000000,106.984
243.000000,106.954
247.000000,106.915
250.000000,106.881
254.000000,106.833
258.000000,106.789
262.000000,106.751
265.000000,106.724
269.000000,106.686
272.000000,106.656
276.000000,106.611
280.000000,106.558
285.000000,106.486
290.000000,106.416
295.000000,106.352
300.000000,106.296
304.000000,106.257
307.000000,106.230
311.000000,106.193
315.000000,106.154
320.000000,106.100
325.000000,106.037
330.000000,105.973
335.000000,105.914
340.000000,105.858
345.000000,105.802
350.000000,105.741
355.000000,105.676
360.000000,105.608
365.000000,105.539
370.000000,105.469
375.000000,105.402
382.000000,105.318
387.000000,105.266
395.000000,105.203
400.000000,105.171
406.000000,105.129
412.000000,105.080
418.000000,105.035
425.000000,104.994
431.000000,104.966
437.000000,104.939
444.000000,104.905
450.000000,104.873
455.000000,104.846
462.000000,104.808
468.000000,104.777
475.000000,104.742
482.000000,104.705
487.000000,104.678
494.000000,104.639
500.000000,104.605
508.000000,104.557
515.000000,104.514
522.000000,104.471
530.000000,104.424
538.000000,104.377
545.000000,104.339
552.000000,104.303
560.000000,104.261
570.000000,104.213
580.000000,104.174
590.000000,104.125
600.000000,104.051
608.000000,103.985
615.000000,103.933
622.000000,103.888
630.000000,103.840
640.000000,103.785
650.000000,103.735
660.000000,103.689
670.000000,103.649
680.000000,103.614
690.000000,103.583
700.000000,103.555
710.000000,103.531
720.000000,103.511
730.000000,103.495
740.000000,103.482
750.000000,103.474
762.000000,103.473
775.000000,103.478
788.000000,103.478
800.000000,103.474
812.000000,103.472
825.000000,103.477
838.000000,103.492
850.000000,103.515
862.000000,103.541
875.000000,103.574
885.000000,103.602
900.000000,103.647
912.000000,103.683
925.000000,103.724
938.000000,103.766
950.000000,103.808
962.000000,103.854
975.000000,103.907
988.000000,103.966
1000.000000,104.022
1015.000000,104.094
1030.000000,104.165
1044.000000,104.231
1060.000000,104.309
1075.000000,104.387
1090.000000,104.470
1106.000000,104.562
1120.000000,104.648
1138.000000,104.760
1150.000000,104.834
1172.000000,104.967
1180.000000,105.014
1206.000000,105.166
1220.000000,105.247
1241.000000,105.365
1250.000000,105.414
1265.000000,105.494
1280.000000,105.570
1315.000000,105.733
1320.000000,105.754
1340.000000,105.837
1360.000000,105.913
1380.000000,105.984
1400.000000,106.053
1430.000000,106.154
1450.000000,106.218
1475.000000,106.295
1500.000000,106.366
1525.000000,106.430
1550.000000,106.489
1575.000000,106.547
1600.000000,106.605
1625.000000,106.669
1650.000000,106.742
1675.000000,106.827
1700.000000,106.919
1725.000000,107.017
1750.000000,107.115
1775.000000,107.212
1800.000000,107.307
1825.000000,107.402
1850.000000,107.498
1875.000000,107.598
1900.000000,107.707
1925.000000,107.826
1950.000000,107.955
1975.000000,108.094
2000.000000,108.239
2030.000000,108.415
2060.000000,108.587
2090.000000,108.746
2120.000000,108.889
2140.000000,108.972
2180.000000,109.100
2200.000000,109.139
2240.000000,109.151
2270.000000,109.102
2300.000000,109.004
2330.000000,108.869
2360.000000,108.709
2400.000000,108.483
2430.000000,108.321
2470.000000,108.141
2500.000000,108.043
2540.000000,107.970
2580.000000,107.958
2620.000000,107.999
2650.000000,108.054
2690.000000,108.146
2720.000000,108.222
