X,Y
20.000000,108.343
20.299999,108.352
20.600000,108.368
20.900000,108.389
21.200001,108.414
21.400000,108.431
21.799999,108.467
22.000000,108.485
22.400000,108.522
22.700001,108.549
23.000000,108.576
23.299999,108.603
23.600000,108.629
24.000000,108.664
24.299999,108.689
24.700001,108.723
25.000000,108.748
25.400000,108.780
25.799999,108.812
26.200001,108.844
26.500000,108.867
26.900000,108.898
27.200001,108.920
27.600000,108.950
28.000000,108.979
28.500000,109.013
29.000000,109.045
29.500000,109.074
30.000000,109.100
30.400000,109.119
30.700001,109.131
31.100000,109.146
31.500000,109.159
32.000000,109.173
32.500000,109.185
33.000000,109.195
33.500000,109.203
34.000000,109.209
34.500000,109.214
35.000000,109.217
35.500000,109.219
36.000000,109.219
36.500000,109.219
37.000000,109.219
37.500000,109.218
38.200001,109.217
38.700001,109.216
39.500000,109.216
40.000000,109.217
40.599998,109.218
41.200001,109.221
41.799999,109.224
42.500000,109.228
43.099998,109.230
43.700001,109.231
44.400002,109.231
45.000000,109.229
45.500000,109.226
46.200001,109.219
46.799999,109.212
47.500000,109.202
48.200001,109.191
48.700001,109.183
49.400002,109.170
50.000000,109.160
50.799999,109.146
51.500000,109.134
52.200001,109.121
53.000000,109.106
53.799999,109.090
54.500000,109.075
55.200001,109.060
56.000000,109.040
57.000000,109.015
58.000000,108.987
59.000000,108.958
60.000000,108.927
60.799999,108.903
61.500000,108.881
62.200001,108.859
63.000000,108.834
64.000000,108.803
65.000000,108.771
66.000000,108.739
67.000000,108.706
68.000000,108.674
69.000000,108.640
70.000000,108.607
71.000000,108.572
72.000000,108.538
73.000000,108.503
74.000000,108.467
75.000000,108.431
76.199997,108.388
77.500000,108.340
78.800003,108.292
80.000000,108.246
81.199997,108.200
82.500000,108.149
83.800003,108.098
85.000000,108.049
86.199997,108.001
87.500000,107.947
88.500000,107.906
90.000000,107.844
91.199997,107.794
92.500000,107.740
93.800003,107.686
95.000000,107.637
96.199997,107.588
97.500000,107.535
98.800003,107.482
100.000000,107.434
101.500000,107.374
103.000000,107.313
104.400002,107.257
106.000000,107.192
107.500000,107.131
109.000000,107.070
110.599998,107.005
112.000000,106.949
113.800003,106.877
115.000000,106.830
117.199997,106.746
118.000000,106.716
120.599998,106.618
122.000000,106.565
124.099998,106.487
125.000000,106.453
126.500000,106.397
128.000000,106.340
131.500000,106.207
132.000000,106.188
134.000000,106.111
136.000000,106.033
138.000000,105.956
140.000000,105.878
143.000000,105.762
145.000000,105.686
