X,Y
20.000000,114.576
20.299999,114.638
20.600000,114.694
20.900000,114.742
21.200001,114.782
21.400000,114.804
21.799999,114.837
22.000000,114.849
22.400000,114.868
22.700001,114.879
23.000000,114.890
23.299999,114.899
23.600000,114.907
24.000000,114.913
24.299999,114.915
24.700001,114.917
25.000000,114.922
25.400000,114.937
25.799999,114.964
26.200001,115.001
26.500000,115.032
26.900000,115.076
27.200001,115.107
27.600000,115.147
28.000000,115.184
28.500000,115.228
29.000000,115.267
29.500000,115.299
30.000000,115.319
30.400000,115.328
30.700001,115.331
31.100000,115.333
31.500000,115.334
32.000000,115.332
32.500000,115.324
33.000000,115.307
33.500000,115.285
34.000000,115.267
34.500000,115.262
35.000000,115.275
35.500000,115.301
36.000000,115.332
36.500000,115.361
37.000000,115.382
37.500000,115.398
38.200001,115.415
38.700001,115.425
39.500000,115.428
40.000000,115.423
40.599998,115.413
41.200001,115.405
41.799999,115.395
42.500000,115.381
43.099998,115.370
43.700001,115.366
44.400002,115.367
45.000000,115.366
45.500000,115.360
46.200001,115.347
46.799999,115.336
47.500000,115.324
48.200001,115.311
48.700001,115.299
49.400002,115.280
50.000000,115.261
50.799999,115.233
51.500000,115.210
52.200001,115.189
53.000000,115.165
53.799999,115.142
54.500000,115.119
55.200001,115.095
56.000000,115.064
57.000000,115.023
58.000000,114.980
59.000000,114.936
60.000000,114.892
60.799999,114.858
61.500000,114.828
62.200001,114.797
63.000000,114.763
64.000000,114.719
65.000000,114.674
66.000000,114.625
67.000000,114.574
68.000000,114.525
69.000000,114.476
70.000000,114.425
71.000000,114.373
72.000000,114.318
73.000000,114.260
74.000000,114.202
75.000000,114.141
76.199997,114.068
77.500000,113.989
78.800003,113.909
80.000000,113.835
81.199997,113.762
82.500000,113.686
83.800003,113.613
85.000000,113.545
86.199997,113.476
87.500000,113.397
88.500000,113.334
90.000000,113.239
91.199997,113.165
92.500000,113.089
93.800003,113.015
95.000000,112.950
96.199997,112.884
97.500000,112.811
98.800003,112.738
100.000000,112.670
101.500000,112.587
103.000000,112.504
104.400002,112.427
106.000000,112.337
107.500000,112.252
109.000000,112.166
110.599998,112.074
112.000000,111.995
113.800003,111.899
115.000000,111.838
117.199997,111.736
118.000000,111.700
120.599998,111.585
122.000000,111.522
124.099998,111.420
125.000000,111.375
126.500000,111.296
128.000000,111.218
131.500000,111.046
132.000000,111.024
134.000000,110.938
136.000000,110.856
138.000000,110.775
140.000000,110.695
143.000000,110.576
145.000000,110.498
147.500000,110.401
150.000000,110.304
152.500000,110.208
155.000000,110.111
157.500000,110.015
160.000000,109.922
162.500000,109.834
165.000000,109.749
167.500000,109.668
170.000000,109.594
172.500000,109.524
175.000000,109.456
177.500000,109.386
180.000000,109.313
182.500000,109.238
185.000000,109.164
187.500000,109.093
190.000000,109.027
192.500000,108.966
195.000000,108.909
197.500000,108.854
200.000000,108.800
203.000000,108.736
206.000000,108.677
209.000000,108.621
212.000000,108.568
214.000000,108.531
218.000000,108.456
220.000000,108.418
224.000000,108.344
227.000000,108.293
230.000000,108.245
233.000000,108.197
236.000000,108.150
240.000000,108.087
243.000000,108.041
247.000000,107.983
250.000000,107.943
254.000000,107.893
258.000000,107.847
262.000000,107.802
265.000000,107.768
269.000000,107.724
272.000000,107.691
276.000000,107.649
280.000000,107.611
285.000000,107.568
290.000000,107.529
295.000000,107.487
300.000000,107.440
304.000000,107.403
307.000000,107.378
311.000000,107.348
315.000000,107.324
320.000000,107.300
325.000000,107.278
330.000000,107.254
335.000000,107.228
340.000000,107.204
345.000000,107.184
350.000000,107.172
355.000000,107.167
360.000000,107.167
365.000000,107.168
370.000000,107.166
375.000000,107.161
382.000000,107.145
387.000000,107.128
395.000000,107.097
400.000000,107.077
406.000000,107.058
412.000000,107.045
418.000000,107.039
425.000000,107.036
431.000000,107.032
437.000000,107.022
444.000000,107.004
450.000000,106.986
455.000000,106.972
462.000000,106.957
468.000000,106.950
475.000000,106.946
482.000000,106.944
487.000000,106.941
494.000000,106.934
500.000000,106.924
508.000000,106.912
515.000000,106.903
522.000000,106.896
530.000000,106.890
538.000000,106.882
545.000000,106.873
552.000000,106.862
560.000000,106.847
570.000000,106.829
580.000000,106.817
590.000000,106.809
600.000000,106.804
608.000000,106.799
615.000000,106.793
622.000000,106.786
630.000000,106.775
640.000000,106.762
650.000000,106.749
660.000000,106.736
670.000000,106.725
680.000000,106.714
690.000000,106.704
700.000000,106.694
710.000000,106.684
720.000000,106.671
730.000000,106.659
740.000000,106.648
750.000000,106.643
762.000000,106.645
775.000000,106.653
788.000000,106.662
800.000000,106.669
812.000000,106.673
825.000000,106.678
838.000000,106.687
850.000000,106.701
862.000000,106.722
875.000000,106.755
885.000000,106.786
900.000000,106.835
912.000000,106.876
925.000000,106.920
938.000000,106.968
950.000000,107.016
962.000000,107.070
975.000000,107.135
988.000000,107.205
1000.000000,107.275
1015.000000,107.365
1030.000000,107.459
1044.000000,107.546
1060.000000,107.645
1075.000000,107.736
1090.000000,107.829
1106.000000,107.930
1120.000000,108.020
1138.000000,108.137
1150.000000,108.214
1172.000000,108.352
1180.000000,108.400
1206.000000,108.549
1220.000000,108.622
1241.000000,108.722
1250.000000,108.761
1265.000000,108.821
1280.000000,108.876
1315.000000,108.985
1320.000000,108.999
1340.000000,109.056
1360.000000,109.110
1380.000000,109.162
1400.000000,109.213
1430.000000,109.280
1450.000000,109.319
1475.000000,109.363
1500.000000,109.403
1525.000000,109.441
1550.000000,109.479
1575.000000,109.519
1600.000000,109.559
1625.000000,109.603
1650.000000,109.652
1675.000000,109.706
1700.000000,109.766
1725.000000,109.827
1750.000000,109.890
1775.000000,109.955
1800.000000,110.021
1825.000000,110.092
1850.000000,110.168
1875.000000,110.250
1900.000000,110.336
1925.000000,110.426
1950.000000,110.518
1975.000000,110.611
2000.000000,110.704
2030.000000,110.818
2060.000000,110.933
2090.000000,111.049
2120.000000,111.162
2140.000000,111.234
2180.000000,111.372
2200.000000,111.436
2240.000000,111.554
2270.000000,111.634
2300.000000,111.706
2330.000000,111.770
2360.000000,111.822
2400.000000,111.869
2430.000000,111.886
2470.000000,111.889
2500.000000,111.881
2540.000000,111.862
2580.000000,111.837
2620.000000,111.803
2650.000000,111.769
2690.000000,111.712
2720.000000,111.661
2760.000000,111.584
2800.000000,111.502
2850.000000,111.401
2900.000000,111.304
2950.000000,111.208
3000.000000,111.112
3040.000000,111.033
3070.000000,110.971
3110.000000,110.888
3150.000000,110.806
3200.000000,110.708
3250.000000,110.613
3300.000000,110.520
3350.000000,110.423
3400.000000,110.322
3450.000000,110.219
3500.000000,110.117
3550.000000,110.020
3600.000000,109.927
3650.000000,109.836
3700.000000,109.743
3750.000000,109.648
3820.000000,109.510
3870.000000,109.408
3950.000000,109.244
4000.000000,109.145
4060.000000,109.038
4120.000000,108.944
4180.000000,108.866
4250.000000,108.803
4310.000000,108.791
4370.000000,108.837
4440.000000,108.991
4500.000000,109.213
4550.000000,109.448
4620.000000,109.800
4680.000000,110.057
4750.000000,110.224
4820.000000,110.194
4870.000000,110.044
4940.000000,109.676
5000.000000,109.251
5080.000000,108.599
5150.000000,108.008
5220.000000,107.442
5300.000000,106.855
5380.000000,106.345
5450.000000,105.962
5520.000000,105.634
5600.000000,105.319
5700.000000,105.010
5800.000000,104.792
5900.000000,104.669
6000.000000,104.643
6080.000000,104.689
6150.000000,104.774
6220.000000,104.895
6300.000000,105.073
6400.000000,105.347
6500.000000,105.671
6600.000000,106.039
6700.000000,106.451
6800.000000,106.909
6900.000000,107.409
7000.000000,107.939
7100.000000,108.470
7200.000000,108.958
7300.000000,109.364
7400.000000,109.661
7500.000000,109.827
7620.000000,109.834
7750.000000,109.615
7880.000000,109.214
8000.000000,108.748
8120.000000,108.253
8250.000000,107.738
8380.000000,107.289
8500.000000,106.956
8620.000000,106.714
8750.000000,106.568
8850.000000,106.549
9000.000000,106.686
9120.000000,106.938
9250.000000,107.337
9380.000000,107.846
9500.000000,108.388
9620.000000,108.966
9750.000000,109.579
9880.000000,110.104
10000.000000,110.433
10150.000000,110.540
10300.000000,110.243
10440.000000,109.607
10600.000000,108.537
10750.000000,107.335
10900.000000,106.081
11060.000000,104.814
11200.000000,103.827
11380.000000,102.753
11500.000000,102.149
11720.000000,101.243
11800.000000,100.973
12060.000000,100.317
12200.000000,100.109
12410.000000,99.974
12500.000000,99.969
12650.000000,100.012
12800.000000,100.101
13150.000000,100.412
13200.000000,100.463
13400.000000,100.664
13600.000000,100.833
13800.000000,100.952
14000.000000,101.029
14300.000000,101.105
14500.000000,101.156
14750.000000,101.256
15000.000000,101.438
15250.000000,101.741
15500.000000,102.214
15750.000000,102.948
16000.000000,104.081
16250.000000,105.680
16500.000000,107.645
16750.000000,109.731
17000.000000,111.618
17250.000000,112.982
17500.000000,113.585
17750.000000,113.359
18000.000000,112.400
18250.000000,110.863
18500.000000,108.880
18750.000000,106.566
19000.000000,104.043
19250.000000,101.457
19500.000000,98.961
19750.000000,96.690
20000.000000,94.704
