X,Y
20.000000,105.857
20.299999,105.851
20.600000,105.863
20.900000,105.909
21.200001,105.999
21.400000,106.076
21.799999,106.249
22.000000,106.330
22.400000,106.451
22.700001,106.495
23.000000,106.501
23.299999,106.482
23.600000,106.453
24.000000,106.424
24.299999,106.419
24.700001,106.434
25.000000,106.455
25.400000,106.488
25.799999,106.519
26.200001,106.551
26.500000,106.577
26.900000,106.613
27.200001,106.641
27.600000,106.677
28.000000,106.710
28.500000,106.752
29.000000,106.796
29.500000,106.840
30.000000,106.876
30.400000,106.893
30.700001,106.900
31.100000,106.902
31.500000,106.903
32.000000,106.913
32.500000,106.937
33.000000,106.972
33.500000,107.007
34.000000,107.036
34.500000,107.059
35.000000,107.077
35.500000,107.094
36.000000,107.113
36.500000,107.136
37.000000,107.156
37.500000,107.163
38.200001,107.136
38.700001,107.102
39.500000,107.073
40.000000,107.080
40.599998,107.091
41.200001,107.090
41.799999,107.090
42.500000,107.121
43.099998,107.160
43.700001,107.180
44.400002,107.171
45.000000,107.160
45.500000,107.163
46.200001,107.188
46.799999,107.215
47.500000,107.237
48.200001,107.243
48.700001,107.241
49.400002,107.237
50.000000,107.230
50.799999,107.214
51.500000,107.208
52.200001,107.225
53.000000,107.261
53.799999,107.281
54.500000,107.274
55.200001,107.252
56.000000,107.224
57.000000,107.202
58.000000,107.193
59.000000,107.197
60.000000,107.211
60.799999,107.219
61.500000,107.215
62.200001,107.204
63.000000,107.201
64.000000,107.222
65.000000,107.247
66.000000,107.261
67.000000,107.263
68.000000,107.247
69.000000,107.220
70.000000,107.199
71.000000,107.187
72.000000,107.184
73.000000,107.189
74.000000,107.192
75.000000,107.184
76.199997,107.167
77.500000,107.166
78.800003,107.175
80.000000,107.163
81.199997,107.135
82.500000,107.113
83.800003,107.113
85.000000,107.114
86.199997,107.105
87.500000,107.088
88.500000,107.077
90.000000,107.078
91.199997,107.089
92.500000,107.097
93.800003,107.095
95.000000,107.090
96.199997,107.092
97.500000,107.101
98.800003,107.107
100.000000,107.098
101.500000,107.053
103.000000,106.985
104.400002,106.930
106.000000,106.899
107.500000,106.884
109.000000,106.865
110.599998,106.842
112.000000,106.824
113.800003,106.805
115.000000,106.793
117.199997,106.772
118.000000,106.763
120.599998,106.730
122.000000,106.711
124.099998,106.692
125.000000,106.687
126.500000,106.678
128.000000,106.659
131.500000,106.558
132.000000,106.541
134.000000,106.497
136.000000,106.498
138.000000,106.506
140.000000,106.499
143.000000,106.467
145.000000,106.442
147.500000,106.417
150.000000,106.396
152.500000,106.368
155.000000,106.335
157.500000,106.302
160.000000,106.268
162.500000,106.227
165.000000,106.181
167.500000,106.144
170.000000,106.120
172.500000,106.099
175.000000,106.074
177.500000,106.044
180.000000,106.011
182.500000,105.978
185.000000,105.945
187.500000,105.913
190.000000,105.882
192.500000,105.850
195.000000,105.815
197.500000,105.781
200.000000,105.753
203.000000,105.726
206.000000,105.698
209.000000,105.666
212.000000,105.630
214.000000,105.604
218.000000,105.553
220.000000,105.528
224.000000,105.485
227.000000,105.457
230.000000,105.428
233.000000,105.394
236.000000,105.355
240.000000,105.300
243.000000,105.258
247.000000,105.204
250.000000,105.165
254.000000,105.118
258.000000,105.079
262.000000,105.042
265.000000,105.015
269.000000,104.977
272.000000,104.949
276.000000,104.909
280.000000,104.866
285.000000,104.813
290.000000,104.779
295.000000,104.765
300.000000,104.735
304.000000,104.679
307.000000,104.629
311.000000,104.571
315.000000,104.525
320.000000,104.474
325.000000,104.425
330.000000,104.375
335.000000,104.327
340.000000,104.281
345.000000,104.238
350.000000,104.197
355.000000,104.161
360.000000,104.130
365.000000,104.099
370.000000,104.069
375.000000,104.039
382.000000,103.997
387.000000,103.967
395.000000,103.918
400.000000,103.890
406.000000,103.858
412.000000,103.824
418.000000,103.791
425.000000,103.753
431.000000,103.721
437.000000,103.689
444.000000,103.652
450.000000,103.620
455.000000,103.592
462.000000,103.551
468.000000,103.520
475.000000,103.486
482.000000,103.455
487.000000,103.432
494.000000,103.399
500.000000,103.371
508.000000,103.336
515.000000,103.305
522.000000,103.276
530.000000,103.244
538.000000,103.213
545.000000,103.186
552.000000,103.161
560.000000,103.133
570.000000,103.100
580.000000,103.065
590.000000,103.029
600.000000,102.995
608.000000,102.970
615.000000,102.950
622.000000,102.933
630.000000,102.915
640.000000,102.893
650.000000,102.871
660.000000,102.851
670.000000,102.833
680.000000,102.817
690.000000,102.802
700.000000,102.788
710.000000,102.775
720.000000,102.764
730.000000,102.757
740.000000,102.753
750.000000,102.751
762.000000,102.749
775.000000,102.748
788.000000,102.750
800.000000,102.756
812.000000,102.769
825.000000,102.789
838.000000,102.816
850.000000,102.852
862.000000,102.902
875.000000,102.979
885.000000,103.055
900.000000,103.185
912.000000,103.288
925.000000,103.390
938.000000,103.485
950.000000,103.571
962.000000,103.660
975.000000,103.762
988.000000,103.870
1000.000000,103.974
1015.000000,104.111
1030.000000,104.252
1044.000000,104.386
1060.000000,104.538
1075.000000,104.675
1090.000000,104.810
1106.000000,104.952
1120.000000,105.080
1138.000000,105.254
1150.000000,105.372
1172.000000,105.591
1180.000000,105.669
1206.000000,105.911
