X,Y
20.000000,89.017
20.299999,89.007
20.600000,88.995
20.900000,88.983
21.200001,88.973
21.400000,88.969
21.799999,88.970
22.000000,88.973
22.400000,88.981
22.700001,88.983
23.000000,88.976
23.299999,88.962
23.600000,88.942
24.000000,88.914
24.299999,88.897
24.700001,88.883
25.000000,88.879
25.400000,88.875
25.799999,88.868
26.200001,88.855
26.500000,88.841
26.900000,88.821
27.200001,88.807
27.600000,88.791
28.000000,88.778
28.500000,88.762
29.000000,88.740
29.500000,88.711
30.000000,88.680
30.400000,88.661
30.700001,88.655
31.100000,88.656
31.500000,88.659
32.000000,88.649
32.500000,88.611
33.000000,88.556
33.500000,88.508
34.000000,88.482
34.500000,88.465
35.000000,88.444
35.500000,88.415
36.000000,88.389
36.500000,88.370
37.000000,88.355
37.500000,88.335
38.200001,88.299
38.700001,88.272
39.500000,88.235
40.000000,88.215
40.599998,88.190
41.200001,88.156
41.799999,88.117
42.500000,88.076
43.099998,88.043
43.700001,88.005
44.400002,87.960
45.000000,87.937
45.500000,87.924
46.200001,87.891
46.799999,87.851
47.500000,87.817
48.200001,87.802
48.700001,87.785
49.400002,87.748
50.000000,87.719
50.799999,87.688
51.500000,87.648
52.200001,87.595
53.000000,87.546
53.799999,87.518
54.500000,87.495
55.200001,87.460
56.000000,87.413
57.000000,87.360
58.000000,87.299
59.000000,87.237
60.000000,87.184
60.799999,87.139
61.500000,87.102
62.200001,87.071
63.000000,87.038
64.000000,86.995
65.000000,86.947
66.000000,86.890
67.000000,86.823
68.000000,86.763
69.000000,86.716
70.000000,86.672
71.000000,86.627
72.000000,86.584
73.000000,86.537
74.000000,86.484
75.000000,86.431
76.199997,86.367
77.500000,86.300
78.800003,86.238
80.000000,86.178
81.199997,86.117
82.500000,86.051
83.800003,85.983
85.000000,85.922
86.199997,85.863
87.500000,85.802
88.500000,85.754
90.000000,85.685
91.199997,85.632
92.500000,85.576
93.800003,85.516
95.000000,85.458
96.199997,85.400
97.500000,85.340
98.800003,85.280
100.000000,85.226
101.500000,85.161
103.000000,85.095
104.400002,85.035
106.000000,84.968
107.500000,84.902
109.000000,84.835
110.599998,84.764
112.000000,84.708
113.800003,84.639
115.000000,84.591
117.199997,84.505
118.000000,84.473
120.599998,84.366
122.000000,84.311
124.099998,84.234
125.000000,84.199
126.500000,84.138
128.000000,84.079
131.500000,83.955
132.000000,83.937
134.000000,83.863
136.000000,83.790
138.000000,83.721
140.000000,83.654
143.000000,83.550
145.000000,83.480
147.500000,83.395
150.000000,83.312
152.500000,83.230
155.000000,83.143
157.500000,83.055
160.000000,82.969
162.500000,82.890
165.000000,82.816
167.500000,82.743
170.000000,82.667
172.500000,82.591
175.000000,82.521
177.500000,82.454
180.000000,82.384
182.500000,82.314
185.000000,82.252
187.500000,82.201
190.000000,82.154
192.500000,82.102
195.000000,82.045
197.500000,81.988
200.000000,81.937
203.000000,81.882
206.000000,81.826
209.000000,81.772
212.000000,81.719
214.000000,81.684
218.000000,81.616
220.000000,81.582
224.000000,81.514
227.000000,81.461
230.000000,81.409
233.000000,81.359
236.000000,81.309
240.000000,81.239
243.000000,81.187
247.000000,81.119
250.000000,81.068
254.000000,81.000
258.000000,80.932
262.000000,80.868
265.000000,80.821
269.000000,80.760
272.000000,80.715
276.000000,80.655
280.000000,80.597
285.000000,80.525
290.000000,80.459
295.000000,80.395
300.000000,80.331
304.000000,80.282
307.000000,80.248
311.000000,80.202
315.000000,80.156
320.000000,80.099
325.000000,80.042
330.000000,79.989
335.000000,79.936
340.000000,79.884
345.000000,79.834
350.000000,79.785
355.000000,79.737
360.000000,79.691
365.000000,79.645
370.000000,79.600
375.000000,79.554
382.000000,79.491
387.000000,79.448
395.000000,79.379
400.000000,79.338
406.000000,79.290
412.000000,79.244
418.000000,79.198
425.000000,79.148
431.000000,79.107
437.000000,79.073
444.000000,79.044
450.000000,79.027
455.000000,79.018
462.000000,79.013
468.000000,79.015
475.000000,79.017
482.000000,79.015
487.000000,79.011
494.000000,79.004
500.000000,78.993
508.000000,78.972
515.000000,78.954
522.000000,78.937
530.000000,78.917
538.000000,78.896
545.000000,78.877
552.000000,78.857
560.000000,78.834
570.000000,78.809
580.000000,78.785
590.000000,78.762
600.000000,78.741
608.000000,78.724
615.000000,78.711
622.000000,78.699
630.000000,78.687
640.000000,78.675
650.000000,78.663
660.000000,78.654
670.000000,78.648
680.000000,78.643
690.000000,78.640
700.000000,78.639
710.000000,78.643
720.000000,78.648
730.000000,78.655
740.000000,78.663
750.000000,78.674
762.000000,78.692
775.000000,78.717
788.000000,78.748
800.000000,78.778
812.000000,78.814
825.000000,78.860
838.000000,78.911
850.000000,78.961
862.000000,79.019
875.000000,79.087
885.000000,79.141
900.000000,79.231
912.000000,79.309
925.000000,79.396
938.000000,79.488
950.000000,79.578
962.000000,79.673
975.000000,79.778
988.000000,79.886
1000.000000,79.989
1015.000000,80.121
1030.000000,80.255
1044.000000,80.383
1060.000000,80.530
1075.000000,80.667
1090.000000,80.804
1106.000000,80.951
1120.000000,81.078
1138.000000,81.239
1150.000000,81.345
1172.000000,81.534
1180.000000,81.601
1206.000000,81.810
1220.000000,81.919
1241.000000,82.076
1250.000000,82.140
1265.000000,82.245
1280.000000,82.347
1315.000000,82.572
1320.000000,82.602
1340.000000,82.724
1360.000000,82.842
1380.000000,82.957
1400.000000,83.070
1430.000000,83.239
1450.000000,83.353
1475.000000,83.495
1500.000000,83.640
1525.000000,83.788
1550.000000,83.938
1575.000000,84.090
1600.000000,84.244
1625.000000,84.402
1650.000000,84.563
1675.000000,84.726
1700.000000,84.891
1725.000000,85.056
1750.000000,85.222
1775.000000,85.387
1800.000000,85.552
1825.000000,85.715
1850.000000,85.874
1875.000000,86.028
1900.000000,86.177
1925.000000,86.318
1950.000000,86.453
1975.000000,86.579
2000.000000,86.697
2030.000000,86.825
2060.000000,86.938
2090.000000,87.033
2120.000000,87.111
2140.000000,87.151
2180.000000,87.205
2200.000000,87.219
2240.000000,87.221
2270.000000,87.201
2300.000000,87.164
2330.000000,87.110
2360.000000,87.043
2400.000000,86.934
2430.000000,86.839
2470.000000,86.697
2500.000000,86.582
2540.000000,86.422
2580.000000,86.255
2620.000000,86.086
2650.000000,85.958
2690.000000,85.791
2720.000000,85.669
2760.000000,85.512
2800.000000,85.365
2850.000000,85.193
2900.000000,85.037
2950.000000,84.896
3000.000000,84.771
3040.000000,84.687
3070.000000,84.633
3110.000000,84.573
3150.000000,84.527
3200.000000,84.488
3250.000000,84.473
3300.000000,84.485
3350.000000,84.524
3400.000000,84.589
3450.000000,84.682
3500.000000,84.805
