X,Y
20.291,120.473
20.586,120.465
20.885,120.447
21.189,120.430
21.497,120.415
21.810,120.402
22.127,120.390
22.449,120.379
22.776,120.368
23.107,120.357
23.443,120.344
23.784,120.330
24.130,120.312
24.481,120.292
24.837,120.268
25.198,120.241
25.565,120.211
25.937,120.178
26.314,120.142
26.697,120.104
27.085,120.065
27.479,120.026
27.879,119.986
28.284,119.948
28.696,119.911
29.113,119.876
29.537,119.843
29.966,119.813
30.402,119.784
30.844,119.756
31.293,119.730
31.748,119.704
32.210,119.678
32.678,119.652
33.154,119.624
33.636,119.594
34.125,119.563
34.621,119.530
35.125,119.496
35.636,119.460
36.154,119.424
36.680,119.387
37.214,119.349
37.755,119.312
38.304,119.275
38.861,119.238
39.427,119.202
40.000,119.165
40.582,119.128
41.172,119.090
41.771,119.052
42.379,119.013
42.995,118.974
43.620,118.935
44.255,118.895
44.898,118.856
45.552,118.817
46.214,118.779
46.886,118.740
47.568,118.702
48.260,118.664
48.962,118.625
49.674,118.586
50.397,118.545
51.130,118.504
51.874,118.461
52.628,118.418
53.394,118.375
54.170,118.331
54.958,118.287
55.758,118.242
56.569,118.198
57.391,118.152
58.226,118.107
59.073,118.061
59.932,118.015
60.804,117.968
61.688,117.922
62.586,117.875
63.496,117.827
64.420,117.779
65.357,117.731
66.307,117.682
67.272,117.633
68.250,117.584
69.243,117.534
70.250,117.484
71.272,117.433
72.309,117.383
73.360,117.332
74.427,117.281
75.510,117.229
76.608,117.177
77.723,117.125
78.853,117.073
80.000,117.021
81.164,116.969
82.344,116.917
83.542,116.865
84.757,116.814
85.990,116.763
87.241,116.712
88.510,116.662
89.797,116.612
91.103,116.563
92.428,116.514
93.773,116.465
95.137,116.417
96.520,116.369
97.924,116.320
99.349,116.272
100.794,116.224
102.260,116.176
103.747,116.128
105.256,116.080
106.787,116.032
108.340,115.985
109.916,115.938
111.515,115.891
113.137,115.845
114.783,115.799
116.452,115.753
118.146,115.708
119.865,115.664
121.608,115.620
123.377,115.577
125.171,115.534
126.992,115.493
128.839,115.451
130.713,115.410
132.615,115.369
134.543,115.329
136.500,115.288
138.486,115.247
140.500,115.207
142.544,115.166
144.617,115.125
146.721,115.085
148.855,115.045
151.020,115.004
153.217,114.965
155.445,114.926
157.706,114.887
160.000,114.849
162.327,114.812
164.688,114.776
167.084,114.741
169.514,114.708
171.980,114.676
174.481,114.647
177.019,114.619
179.594,114.595
182.206,114.574
184.856,114.556
187.545,114.542
190.273,114.531
193.041,114.524
195.849,114.520
198.697,114.518
201.587,114.518
204.520,114.518
