X,Y
20.000000,67.060
20.299999,67.233
20.600000,67.351
20.900000,67.403
21.200001,67.393
21.400000,67.361
21.799999,67.258
22.000000,67.200
22.400000,67.098
22.700001,67.042
23.000000,67.003
23.299999,66.981
23.600000,66.973
24.000000,66.988
24.299999,67.024
24.700001,67.107
25.000000,67.190
25.400000,67.308
25.799999,67.409
26.200001,67.468
26.500000,67.483
26.900000,67.473
27.200001,67.454
27.600000,67.431
28.000000,67.420
28.500000,67.425
29.000000,67.445
29.500000,67.484
30.000000,67.559
30.400000,67.641
30.700001,67.706
31.100000,67.774
31.500000,67.800
32.000000,67.752
32.500000,67.627
33.000000,67.469
33.500000,67.329
34.000000,67.243
34.500000,67.222
35.000000,67.263
35.500000,67.355
36.000000,67.485
36.500000,67.636
37.000000,67.789
37.500000,67.928
38.200001,68.081
38.700001,68.150
39.500000,68.185
40.000000,68.161
40.599998,68.105
41.200001,68.046
41.799999,68.008
42.500000,67.999
43.099998,68.009
43.700001,68.019
44.400002,68.026
45.000000,68.031
45.500000,68.039
46.200001,68.057
46.799999,68.070
47.500000,68.069
48.200001,68.042
48.700001,68.008
49.400002,67.952
50.000000,67.914
50.799999,67.907
51.500000,67.959
52.200001,68.064
53.000000,68.229
53.799999,68.409
54.500000,68.556
55.200001,68.681
56.000000,68.796
57.000000,68.903
58.000000,68.983
59.000000,69.044
60.000000,69.093
60.799999,69.126
61.500000,69.151
62.200001,69.173
63.000000,69.191
64.000000,69.204
65.000000,69.204
66.000000,69.191
67.000000,69.169
68.000000,69.139
69.000000,69.106
70.000000,69.073
71.000000,69.044
72.000000,69.019
73.000000,68.999
74.000000,68.983
75.000000,68.972
76.199997,68.962
77.500000,68.957
78.800003,68.956
80.000000,68.960
81.199997,68.966
82.500000,68.972
83.800003,68.973
85.000000,68.969
86.199997,68.961
87.500000,68.951
88.500000,68.945
90.000000,68.941
91.199997,68.940
92.500000,68.940
93.800003,68.936
95.000000,68.928
96.199997,68.914
97.500000,68.894
98.800003,68.873
100.000000,68.854
101.500000,68.834
103.000000,68.821
104.400002,68.814
106.000000,68.811
107.500000,68.810
109.000000,68.810
110.599998,68.809
112.000000,68.807
113.800003,68.803
115.000000,68.801
117.199997,68.798
118.000000,68.798
120.599998,68.804
122.000000,68.812
124.099998,68.826
125.000000,68.833
126.500000,68.844
128.000000,68.852
131.500000,68.858
132.000000,68.857
134.000000,68.850
136.000000,68.839
138.000000,68.827
140.000000,68.814
143.000000,68.794
145.000000,68.779
147.500000,68.758
150.000000,68.737
152.500000,68.720
155.000000,68.712
157.500000,68.717
160.000000,68.735
162.500000,68.763
165.000000,68.795
167.500000,68.825
170.000000,68.847
172.500000,68.859
175.000000,68.863
177.500000,68.859
180.000000,68.850
182.500000,68.840
185.000000,68.829
187.500000,68.822
190.000000,68.819
192.500000,68.819
195.000000,68.821
197.500000,68.822
200.000000,68.820
203.000000,68.814
206.000000,68.802
209.000000,68.788
212.000000,68.771
214.000000,68.758
218.000000,68.732
220.000000,68.720
224.000000,68.695
227.000000,68.680
230.000000,68.670
233.000000,68.664
236.000000,68.662
240.000000,68.665
243.000000,68.669
247.000000,68.674
250.000000,68.677
254.000000,68.679
258.000000,68.681
262.000000,68.683
265.000000,68.685
269.000000,68.688
272.000000,68.691
276.000000,68.693
280.000000,68.694
285.000000,68.691
290.000000,68.686
295.000000,68.680
300.000000,68.676
304.000000,68.672
307.000000,68.670
311.000000,68.666
315.000000,68.663
320.000000,68.660
325.000000,68.658
330.000000,68.656
335.000000,68.651
340.000000,68.644
345.000000,68.634
350.000000,68.620
355.000000,68.604
360.000000,68.587
365.000000,68.571
370.000000,68.558
375.000000,68.548
382.000000,68.539
387.000000,68.536
395.000000,68.538
400.000000,68.542
406.000000,68.548
412.000000,68.554
418.000000,68.558
425.000000,68.560
431.000000,68.559
437.000000,68.556
444.000000,68.552
450.000000,68.549
455.000000,68.548
462.000000,68.549
468.000000,68.553
475.000000,68.559
482.000000,68.566
487.000000,68.571
494.000000,68.578
500.000000,68.584
508.000000,68.591
515.000000,68.599
522.000000,68.607
530.000000,68.617
538.000000,68.628
545.000000,68.641
552.000000,68.656
560.000000,68.678
570.000000,68.716
580.000000,68.762
590.000000,68.815
600.000000,68.873
608.000000,68.921
615.000000,68.965
622.000000,69.009
630.000000,69.060
640.000000,69.124
650.000000,69.190
660.000000,69.259
670.000000,69.334
680.000000,69.413
690.000000,69.495
700.000000,69.578
710.000000,69.659
720.000000,69.740
730.000000,69.819
740.000000,69.897
750.000000,69.975
762.000000,70.063
775.000000,70.145
788.000000,70.206
800.000000,70.237
812.000000,70.250
825.000000,70.257
838.000000,70.278
