X,Y
20.000000,76.045
20.299999,76.119
20.600000,76.194
20.900000,76.267
21.200001,76.336
21.400000,76.379
21.799999,76.457
22.000000,76.494
22.400000,76.565
22.700001,76.616
23.000000,76.663
23.299999,76.704
23.600000,76.739
24.000000,76.775
24.299999,76.800
24.700001,76.840
25.000000,76.882
25.400000,76.954
25.799999,77.033
26.200001,77.102
26.500000,77.137
26.900000,77.160
27.200001,77.165
27.600000,77.168
28.000000,77.184
28.500000,77.233
29.000000,77.298
29.500000,77.358
30.000000,77.399
30.400000,77.425
30.700001,77.446
31.100000,77.482
31.500000,77.526
32.000000,77.584
32.500000,77.630
33.000000,77.656
33.500000,77.673
34.000000,77.693
34.500000,77.723
35.000000,77.754
35.500000,77.776
36.000000,77.785
36.500000,77.790
37.000000,77.803
37.500000,77.825
38.200001,77.851
38.700001,77.859
39.500000,77.870
40.000000,77.891
40.599998,77.924
41.200001,77.936
41.799999,77.918
42.500000,77.890
43.099998,77.902
43.700001,77.948
44.400002,78.002
45.000000,78.014
45.500000,78.007
46.200001,77.998
46.799999,78.007
47.500000,78.032
48.200001,78.056
48.700001,78.064
49.400002,78.049
50.000000,78.025
50.799999,78.034
51.500000,78.083
52.200001,78.101
53.000000,78.062
53.799999,78.053
54.500000,78.102
55.200001,78.146
56.000000,78.156
57.000000,78.156
58.000000,78.152
59.000000,78.139
60.000000,78.130
60.799999,78.118
61.500000,78.106
62.200001,78.096
63.000000,78.083
64.000000,78.068
65.000000,78.056
66.000000,78.044
67.000000,78.032
68.000000,78.023
69.000000,78.017
70.000000,78.003
71.000000,77.982
72.000000,77.963
73.000000,77.951
74.000000,77.942
75.000000,77.929
76.199997,77.913
77.500000,77.900
78.800003,77.879
80.000000,77.850
81.199997,77.827
82.500000,77.813
83.800003,77.798
85.000000,77.781
86.199997,77.765
87.500000,77.745
88.500000,77.725
90.000000,77.697
91.199997,77.681
92.500000,77.659
93.800003,77.631
95.000000,77.607
96.199997,77.584
97.500000,77.557
98.800003,77.529
100.000000,77.506
101.500000,77.481
103.000000,77.459
104.400002,77.435
106.000000,77.402
107.500000,77.372
109.000000,77.341
110.599998,77.306
112.000000,77.277
113.800003,77.241
115.000000,77.216
117.199997,77.173
118.000000,77.159
120.599998,77.110
122.000000,77.081
124.099998,77.038
125.000000,77.020
126.500000,76.989
128.000000,76.958
131.500000,76.885
132.000000,76.874
134.000000,76.831
136.000000,76.785
138.000000,76.742
140.000000,76.697
143.000000,76.625
145.000000,76.579
147.500000,76.520
150.000000,76.462
152.500000,76.408
155.000000,76.348
157.500000,76.282
160.000000,76.209
162.500000,76.146
165.000000,76.105
167.500000,76.096
170.000000,76.113
172.500000,76.133
175.000000,76.141
177.500000,76.132
180.000000,76.104
