X,Y
20.000,91.445
20.291,91.463
20.586,91.480
20.885,91.496
21.189,91.516
21.497,91.538
21.810,91.562
22.127,91.586
22.449,91.612
22.776,91.640
23.107,91.670
23.443,91.700
23.784,91.727
24.130,91.752
24.481,91.775
24.837,91.797
25.198,91.815
25.565,91.830
25.937,91.841
26.314,91.849
26.697,91.853
27.085,91.852
27.479,91.846
27.879,91.837
28.284,91.828
28.696,91.819
29.113,91.813
29.537,91.810
29.966,91.809
30.402,91.811
30.844,91.817
31.293,91.826
31.748,91.833
32.210,91.835
32.678,91.832
33.154,91.824
33.636,91.814
34.125,91.807
34.621,91.800
35.125,91.792
35.636,91.782
36.154,91.772
36.680,91.764
37.214,91.755
37.755,91.739
38.304,91.715
38.861,91.682
39.427,91.645
40.000,91.612
40.582,91.586
41.172,91.568
41.771,91.553
42.379,91.539
42.995,91.522
43.620,91.500
44.255,91.475
44.898,91.447
45.552,91.419
46.214,91.391
46.886,91.365
47.568,91.337
48.260,91.302
48.962,91.257
49.674,91.213
50.397,91.180
51.130,91.153
51.874,91.125
52.628,91.093
53.394,91.058
54.170,91.023
54.958,90.992
55.758,90.964
56.569,90.932
57.391,90.891
58.226,90.843
59.073,90.794
59.932,90.746
60.804,90.698
61.688,90.648
62.586,90.600
63.496,90.556
64.420,90.514
65.357,90.469
66.307,90.430
67.272,90.403
68.250,90.383
69.243,90.361
70.250,90.334
71.272,90.306
72.309,90.277
73.360,90.252
74.427,90.231
75.510,90.207
76.608,90.177
77.723,90.140
78.853,90.098
80.000,90.054
81.164,90.014
82.344,89.976
83.542,89.940
84.757,89.907
85.990,89.873
87.241,89.832
88.510,89.784
89.797,89.730
91.103,89.677
92.428,89.631
93.773,89.589
95.137,89.551
96.520,89.513
97.924,89.468
99.349,89.411
100.794,89.352
102.260,89.297
103.747,89.249
105.256,89.206
106.787,89.158
108.340,89.099
109.916,89.035
111.515,88.975
113.137,88.922
114.783,88.868
116.452,88.809
118.146,88.749
119.865,88.687
121.608,88.626
123.377,88.567
125.171,88.508
126.992,88.449
128.839,88.383
130.713,88.309
132.615,88.235
134.543,88.169
136.500,88.107
138.486,88.034
140.500,87.952
142.544,87.878
144.617,87.813
146.721,87.746
148.855,87.674
151.020,87.600
153.217,87.529
155.445,87.466
157.706,87.403
160.000,87.334
162.327,87.270
164.688,87.216
167.084,87.162
169.514,87.098
171.980,87.025
174.481,86.944
177.019,86.853
179.594,86.756
182.206,86.670
184.856,86.614
187.545,86.586
190.273,86.570
193.041,86.557
195.849,86.541
198.697,86.515
201.587,86.483
204.520,86.455
207.494,86.433
210.512,86.409
213.574,86.386
216.681,86.369
219.833,86.352
223.030,86.335
226.274,86.324
229.565,86.314
232.905,86.302
236.292,86.291
239.729,86.283
243.216,86.275
246.754,86.264
250.343,86.252
253.984,86.245
257.678,86.254
261.426,86.283
265.229,86.331
269.087,86.385
273.001,86.435
276.972,86.478
281.000,86.513
285.088,86.541
289.234,86.565
293.441,86.585
297.710,86.606
302.040,86.629
306.433,86.654
310.890,86.677
315.412,86.693
320.000,86.699
324.655,86.707
329.377,86.721
334.168,86.735
339.028,86.745
343.959,86.752
348.962,86.760
354.038,86.772
359.188,86.786
364.412,86.796
369.713,86.803
375.090,86.809
380.546,86.812
386.081,86.817
391.697,86.820
397.395,86.822
403.175,86.823
409.039,86.825
414.989,86.825
421.025,86.828
427.149,86.839
433.362,86.850
439.665,86.854
446.060,86.854
452.548,86.854
459.131,86.854
465.809,86.852
472.584,86.857
479.458,86.870
486.432,86.880
493.507,86.882
500.686,86.885
507.968,86.890
515.357,86.895
522.853,86.895
530.458,86.896
538.174,86.898
546.002,86.895
553.943,86.886
562.001,86.873
570.175,86.872
578.469,86.886
586.883,86.902
595.419,86.914
604.080,86.927
612.866,86.943
621.780,86.961
630.824,86.980
640.000,86.999
649.309,87.015
658.753,87.028
668.335,87.044
678.056,87.065
687.919,87.089
697.925,87.111
708.076,87.131
718.376,87.147
728.825,87.168
739.426,87.196
750.181,87.224
761.093,87.250
772.163,87.276
783.394,87.303
794.789,87.332
806.349,87.362
818.078,87.393
829.977,87.423
842.050,87.456
854.297,87.492
866.724,87.531
879.330,87.570
892.120,87.611
905.097,87.654
918.262,87.700
931.618,87.753
945.169,87.808
958.917,87.865
972.864,87.925
987.015,87.989
1001.371,88.057
1015.937,88.125
1030.714,88.188
1045.706,88.250
1060.916,88.316
1076.347,88.383
1092.003,88.451
1107.887,88.523
1124.001,88.599
1140.350,88.670
1156.937,88.733
1173.765,88.798
1190.838,88.868
1208.159,88.944
1225.732,89.028
1243.561,89.121
1261.649,89.217
1280.000,89.316
1298.618,89.422
1317.507,89.535
1336.670,89.658
1356.113,89.789
1375.838,89.926
1395.850,90.068
1416.153,90.219
1436.751,90.377
1457.649,90.541
1478.851,90.716
1500.362,90.908
1522.185,91.119
