X,Y
20.000,123.668
20.291,123.664
20.586,123.658
20.885,123.649
21.189,123.638
21.497,123.625
21.810,123.612
22.127,123.601
22.449,123.595
22.776,123.595
23.107,123.596
23.443,123.593
23.784,123.585
24.130,123.574
24.481,123.562
24.837,123.549
25.198,123.535
25.565,123.517
25.937,123.495
26.314,123.472
26.697,123.447
27.085,123.419
27.479,123.388
27.879,123.356
28.284,123.324
28.696,123.293
29.113,123.265
29.537,123.239
29.966,123.213
30.402,123.187
30.844,123.162
31.293,123.137
31.748,123.111
32.210,123.080
32.678,123.046
33.154,123.007
33.636,122.965
34.125,122.924
34.621,122.890
35.125,122.865
35.636,122.852
36.154,122.852
36.680,122.861
37.214,122.868
37.755,122.861
38.304,122.837
38.861,122.797
39.427,122.746
40.000,122.695
40.582,122.650
41.172,122.611
41.771,122.576
42.379,122.539
42.995,122.500
43.620,122.458
44.255,122.414
44.898,122.367
45.552,122.319
46.214,122.273
46.886,122.229
47.568,122.183
48.260,122.129
48.962,122.068
49.674,122.006
50.397,121.952
51.130,121.905
51.874,121.859
52.628,121.810
53.394,121.758
54.170,121.711
54.958,121.671
55.758,121.636
56.569,121.595
57.391,121.544
58.226,121.486
59.073,121.425
59.932,121.366
60.804,121.306
61.688,121.246
62.586,121.189
63.496,121.138
64.420,121.088
65.357,121.034
66.307,120.974
67.272,120.913
68.250,120.848
69.243,120.779
70.250,120.709
71.272,120.640
72.309,120.573
73.360,120.512
74.427,120.457
75.510,120.402
76.608,120.341
77.723,120.272
78.853,120.199
80.000,120.124
81.164,120.052
82.344,119.983
83.542,119.918
84.757,119.857
85.990,119.794
87.241,119.727
88.510,119.652
89.797,119.573
91.103,119.496
92.428,119.424
93.773,119.357
95.137,119.293
96.520,119.226
97.924,119.152
99.349,119.071
100.794,118.989
102.260,118.914
103.747,118.847
105.256,118.785
106.787,118.717
108.340,118.638
109.916,118.553
111.515,118.473
113.137,118.400
114.783,118.327
116.452,118.252
118.146,118.174
119.865,118.094
121.608,118.017
123.377,117.946
125.171,117.879
126.992,117.806
128.839,117.723
130.713,117.635
132.615,117.552
134.543,117.480
136.500,117.410
138.486,117.328
140.500,117.237
142.544,117.150
144.617,117.071
146.721,116.994
148.855,116.915
151.020,116.840
153.217,116.773
155.445,116.720
157.706,116.674
160.000,116.632
162.327,116.599
164.688,116.573
167.084,116.539
169.514,116.484
171.980,116.410
174.481,116.320
177.019,116.210
179.594,116.089
182.206,115.979
184.856,115.901
187.545,115.848
190.273,115.802
193.041,115.755
195.849,115.704
198.697,115.643
201.587,115.574
204.520,115.506
207.494,115.440
210.512,115.369
213.574,115.298
216.681,115.232
219.833,115.164
223.030,115.092
226.274,115.025
229.565,114.963
232.905,114.904
236.292,114.850
239.729,114.797
243.216,114.747
246.754,114.701
250.343,114.654
253.984,114.601
257.678,114.545
261.426,114.485
265.229,114.425
269.087,114.368
273.001,114.313
276.972,114.260
281.000,114.207
285.088,114.157
289.234,114.106
293.441,114.057
297.710,114.010
302.040,113.964
306.433,113.921
310.890,113.882
315.412,113.840
320.000,113.794
324.655,113.752
329.377,113.716
334.168,113.679
339.028,113.636
343.959,113.589
348.962,113.546
354.038,113.509
359.188,113.476
364.412,113.440
369.713,113.403
375.090,113.368
380.546,113.334
386.081,113.301
391.697,113.268
397.395,113.233
403.175,113.198
409.039,113.164
414.989,113.133
421.025,113.108
427.149,113.092
433.362,113.077
439.665,113.058
446.060,113.036
452.548,113.012
459.131,112.986
465.809,112.963
472.584,112.947
479.458,112.941
486.432,112.933
493.507,112.919
500.686,112.904
507.968,112.894
515.357,112.885
522.853,112.874
530.458,112.865
538.174,112.861
546.002,112.856
553.943,112.847
562.001,112.838
570.175,112.843
578.469,112.857
586.883,112.866
595.419,112.865
604.080,112.864
612.866,112.869
621.780,112.882
630.824,112.897
640.000,112.914
649.309,112.931
658.753,112.948
668.335,112.966
678.056,112.984
687.919,112.993
697.925,112.987
708.076,112.967
718.376,112.947
728.825,112.941
739.426,112.953
750.181,112.979
761.093,113.010
772.163,113.043
783.394,113.076
794.789,113.114
806.349,113.157
818.078,113.203
829.977,113.253
842.050,113.313
854.297,113.382
866.724,113.452
879.330,113.518
892.120,113.574
905.097,113.622
918.262,113.667
931.618,113.716
945.169,113.769
958.917,113.823
972.864,113.879
987.015,113.939
1001.371,114.000
1015.937,114.058
1030.714,114.111
1045.706,114.162
1060.916,114.215
1076.347,114.268
1092.003,114.321
1107.887,114.379
1124.001,114.439
1140.350,114.491
1156.937,114.534
1173.765,114.577
1190.838,114.621
1208.159,114.666
1225.732,114.714
1243.561,114.763
1261.649,114.810
1280.000,114.857
1298.618,114.906
1317.507,114.960
1336.670,115.021
1356.113,115.089
1375.838,115.162
1395.850,115.242
1416.153,115.335
1436.751,115.441
1457.649,115.563
1478.851,115.708
1500.362,115.882
1522.185,116.090
1544.326,116.334
1566.789,116.605
1589.578,116.876
1612.699,117.100
1636.156,117.246
1659.955,117.325
1684.099,117.389
1708.595,117.495
1733.447,117.683
1758.661,117.964
1784.241,118.322
1810.193,118.725
1836.523,119.146
1863.236,119.578
1890.338,120.024
1917.833,120.482
1945.729,120.940
1974.030,121.391
2002.743,121.827
2031.873,122.245
2061.428,122.641
2091.412,123.006
2121.832,123.337
2152.695,123.628
2184.007,123.878
2215.774,124.086
2248.003,124.247
2280.701,124.360
2313.874,124.423
2347.530,124.438
2381.676,124.411
2416.318,124.352
2451.464,124.262
2487.122,124.146
2523.298,124.008
2560.000,123.855
2597.236,123.692
2635.014,123.522
2673.341,123.350
2712.226,123.180
2751.676,123.012
2791.700,122.846
2832.306,122.690
2873.503,122.545
2915.299,122.412
2957.703,122.289
3000.724,122.181
3044.370,122.097
3088.652,122.046
3133.577,122.041
3179.156,122.094
3225.398,122.203
3272.312,122.350
3319.909,122.518
3368.198,122.696
3417.190,122.879
3466.894,123.065
3517.321,123.254
3568.482,123.446
3620.387,123.635
3673.046,123.811
3726.472,123.964
3780.675,124.082
3835.666,124.149
3891.457,124.140
3948.060,124.031
4005.486,123.804
4063.747,123.448
4122.855,122.970
4182.824,122.386
4243.664,121.722
4305.390,121.004
4368.013,120.258
4431.547,119.503
4496.005,118.751
4561.401,118.009
4627.749,117.279
4695.061,116.568
4763.352,115.888
4832.637,115.251
4902.929,114.667
4974.244,114.139
5046.596,113.659
5120.000,113.222
5194.472,112.819
5270.027,112.444
5346.682,112.091
5424.451,111.750
5503.352,111.414
5583.399,111.085
5664.612,110.770
5747.006,110.479
5830.598,110.227
5915.406,110.041
6001.447,109.980
6088.740,110.062
6177.303,110.179
6267.154,110.261
6358.312,110.353
6450.796,110.498
6544.625,110.711
6639.818,111.002
6736.397,111.377
6834.380,111.846
6933.789,112.431
7034.643,113.158
7136.964,114.055
7240.773,115.152
7346.093,116.458
7452.944,117.922
7561.350,119.365
7671.332,120.446
7782.915,120.784
7896.120,120.185
8010.971,118.776
8127.493,116.919
8245.711,114.994
8365.647,113.236
8487.328,111.717
8610.779,110.467
8736.026,109.533
8863.095,108.883
8992.011,108.417
9122.803,108.092
9255.497,107.925
9390.121,107.953
9526.704,108.190
9665.273,108.543
9805.857,108.807
9948.487,108.980
10093.191,109.364
10240.000,110.099
10388.944,110.845
10540.055,111.071
10693.363,110.578
10848.902,109.656
11006.703,108.810
11166.799,108.326
11329.224,108.130
11494.012,108.017
11661.195,107.869
11830.812,107.691
12002.895,107.585
12177.480,107.737
12354.606,108.113
12534.309,108.557
12716.624,109.224
12901.592,110.481
13089.250,112.446
13279.637,114.631
13472.794,116.068
13668.760,115.922
13867.577,114.074
14069.285,111.189
14273.928,108.302
14481.547,106.197
14692.186,105.059
14905.889,104.739
15122.700,105.084
15342.664,106.016
15565.829,107.350
15792.239,108.448
16021.942,108.480
16254.986,107.134
16491.422,104.794
16731.295,101.829
16974.656,98.374
17221.559,95.429
17472.053,93.943
17726.189,93.258
17984.021,92.889
18245.605,92.760
18510.994,92.838
18780.242,93.147
19053.408,93.614
