X,Y
20.000000,84.340
20.299999,84.416
20.600000,84.489
20.900000,84.556
21.200001,84.619
21.400000,84.658
21.799999,84.735
22.000000,84.771
22.400000,84.843
22.700001,84.894
23.000000,84.942
23.299999,84.987
23.600000,85.030
24.000000,85.083
24.299999,85.122
24.700001,85.174
25.000000,85.211
25.400000,85.259
25.799999,85.304
26.200001,85.346
26.500000,85.375
26.900000,85.412
27.200001,85.439
27.600000,85.475
28.000000,85.511
28.500000,85.555
29.000000,85.595
29.500000,85.632
30.000000,85.666
30.400000,85.693
30.700001,85.712
31.100000,85.737
31.500000,85.760
32.000000,85.785
32.500000,85.806
33.000000,85.826
33.500000,85.847
34.000000,85.866
34.500000,85.884
35.000000,85.898
35.500000,85.912
36.000000,85.925
36.500000,85.938
37.000000,85.949
37.500000,85.958
38.200001,85.970
38.700001,85.978
39.500000,85.989
40.000000,85.993
40.599998,85.996
41.200001,85.998
41.799999,85.999
42.500000,85.999
43.099998,85.998
43.700001,85.997
44.400002,85.994
45.000000,85.989
45.500000,85.984
46.200001,85.977
46.799999,85.973
47.500000,85.965
48.200001,85.951
48.700001,85.940
49.400002,85.930
50.000000,85.925
50.799999,85.915
51.500000,85.902
52.200001,85.889
53.000000,85.873
53.799999,85.856
54.500000,85.840
55.200001,85.823
56.000000,85.802
57.000000,85.773
58.000000,85.745
59.000000,85.716
60.000000,85.685
60.799999,85.662
61.500000,85.641
62.200001,85.619
63.000000,85.592
64.000000,85.560
65.000000,85.526
66.000000,85.489
67.000000,85.453
68.000000,85.418
69.000000,85.381
70.000000,85.344
71.000000,85.313
72.000000,85.287
73.000000,85.259
74.000000,85.229
75.000000,85.198
76.199997,85.155
77.500000,85.105
78.800003,85.058
80.000000,85.013
81.199997,84.967
82.500000,84.918
83.800003,84.866
85.000000,84.819
86.199997,84.773
87.500000,84.722
88.500000,84.681
90.000000,84.621
91.199997,84.573
92.500000,84.521
93.800003,84.472
95.000000,84.427
96.199997,84.379
97.500000,84.328
98.800003,84.280
100.000000,84.235
101.500000,84.178
103.000000,84.119
104.400002,84.064
106.000000,84.003
107.500000,83.944
109.000000,83.887
110.599998,83.825
112.000000,83.770
113.800003,83.701
115.000000,83.657
117.199997,83.577
118.000000,83.547
120.599998,83.452
122.000000,83.403
124.099998,83.328
125.000000,83.295
126.500000,83.242
128.000000,83.189
131.500000,83.064
132.000000,83.046
134.000000,82.977
136.000000,82.910
138.000000,82.844
140.000000,82.776
143.000000,82.674
145.000000,82.609
147.500000,82.530
150.000000,82.452
152.500000,82.371
155.000000,82.291
157.500000,82.213
160.000000,82.137
162.500000,82.063
165.000000,81.989
167.500000,81.915
170.000000,81.840
172.500000,81.768
