X,Y
20.000000,83.210
20.299999,83.216
20.600000,83.235
20.900000,83.264
21.200001,83.302
21.400000,83.329
21.799999,83.379
22.000000,83.401
22.400000,83.440
22.700001,83.474
23.000000,83.514
23.299999,83.561
23.600000,83.610
24.000000,83.673
24.299999,83.717
24.700001,83.767
25.000000,83.801
25.400000,83.844
25.799999,83.884
26.200001,83.921
26.500000,83.943
26.900000,83.963
27.200001,83.972
27.600000,83.980
28.000000,83.987
28.500000,83.997
29.000000,84.010
29.500000,84.025
30.000000,84.045
30.400000,84.068
30.700001,84.089
31.100000,84.122
31.500000,84.156
32.000000,84.194
32.500000,84.228
33.000000,84.259
33.500000,84.286
34.000000,84.310
34.500000,84.332
35.000000,84.357
35.500000,84.383
36.000000,84.407
36.500000,84.427
37.000000,84.444
37.500000,84.463
38.200001,84.487
38.700001,84.492
39.500000,84.480
40.000000,84.481
40.599998,84.507
41.200001,84.546
41.799999,84.578
42.500000,84.602
43.099998,84.617
43.700001,84.632
44.400002,84.650
45.000000,84.665
45.500000,84.680
46.200001,84.703
46.799999,84.719
47.500000,84.734
48.200001,84.745
48.700001,84.750
49.400002,84.750
50.000000,84.750
50.799999,84.759
51.500000,84.775
52.200001,84.794
53.000000,84.812
53.799999,84.828
54.500000,84.846
55.200001,84.866
56.000000,84.885
57.000000,84.897
58.000000,84.905
59.000000,84.914
60.000000,84.927
60.799999,84.938
61.500000,84.944
62.200001,84.951
63.000000,84.966
64.000000,84.989
65.000000,85.008
66.000000,85.024
67.000000,85.039
68.000000,85.046
69.000000,85.044
70.000000,85.042
71.000000,85.046
72.000000,85.049
73.000000,85.052
74.000000,85.064
75.000000,85.082
76.199997,85.095
77.500000,85.102
78.800003,85.106
80.000000,85.106
81.199997,85.111
82.500000,85.117
83.800003,85.125
85.000000,85.134
86.199997,85.145
87.500000,85.153
88.500000,85.154
90.000000,85.151
91.199997,85.150
92.500000,85.150
93.800003,85.156
95.000000,85.168
96.199997,85.179
97.500000,85.187
98.800003,85.183
100.000000,85.175
101.500000,85.169
103.000000,85.170
104.400002,85.177
106.000000,85.188
107.500000,85.193
109.000000,85.187
110.599998,85.180
112.000000,85.181
113.800003,85.185
115.000000,85.185
117.199997,85.179
118.000000,85.176
120.599998,85.160
122.000000,85.154
124.099998,85.152
125.000000,85.153
126.500000,85.156
128.000000,85.156
131.500000,85.129
132.000000,85.125
134.000000,85.121
136.000000,85.140
138.000000,85.166
140.000000,85.190
143.000000,85.254
145.000000,85.310
147.500000,85.378
150.000000,85.437
152.500000,85.484
155.000000,85.521
157.500000,85.548
160.000000,85.563
162.500000,85.574
165.000000,85.584
167.500000,85.583
170.000000,85.570
172.500000,85.546
175.000000,85.509
177.500000,85.455
180.000000,85.397
182.500000,85.362
185.000000,85.358
187.500000,85.375
190.000000,85.392
192.500000,85.402
195.000000,85.411
197.500000,85.419
200.000000,85.423
203.000000,85.423
206.000000,85.419
209.000000,85.412
212.000000,85.403
214.000000,85.400
218.000000,85.397
220.000000,85.393
224.000000,85.379
227.000000,85.373
230.000000,85.376
233.000000,85.383
236.000000,85.391
240.000000,85.399
243.000000,85.401
247.000000,85.402
250.000000,85.401
254.000000,85.394
258.000000,85.384
262.000000,85.370
265.000000,85.361
269.000000,85.353
272.000000,85.347
276.000000,85.339
280.000000,85.331
285.000000,85.325
290.000000,85.319
295.000000,85.314
300.000000,85.310
304.000000,85.307
307.000000,85.307
311.000000,85.304
315.000000,85.297
320.000000,85.283
325.000000,85.271
330.000000,85.264
335.000000,85.258
340.000000,85.249
345.000000,85.230
350.000000,85.215
355.000000,85.208
360.000000,85.203
365.000000,85.195
370.000000,85.181
375.000000,85.164
382.000000,85.143
387.000000,85.128
395.000000,85.106
400.000000,85.094
406.000000,85.076
412.000000,85.054
418.000000,85.034
425.000000,85.020
431.000000,85.011
437.000000,84.999
444.000000,84.982
