X,Y
21.497,109.022
21.810,109.025
22.127,109.032
22.449,109.042
22.776,109.056
23.107,109.073
23.443,109.094
23.784,109.120
24.130,109.149
24.481,109.181
24.837,109.215
25.198,109.251
25.565,109.287
25.937,109.324
26.314,109.360
26.697,109.393
27.085,109.425
27.479,109.454
27.879,109.480
28.284,109.503
28.696,109.522
29.113,109.540
29.537,109.555
29.966,109.568
30.402,109.580
30.844,109.592
31.293,109.604
31.748,109.617
32.210,109.631
32.678,109.646
33.154,109.662
33.636,109.680
34.125,109.698
34.621,109.717
35.125,109.735
35.636,109.753
36.154,109.770
36.680,109.786
37.214,109.801
37.755,109.814
38.304,109.825
38.861,109.836
39.427,109.846
40.000,109.856
40.582,109.866
41.172,109.876
41.771,109.886
42.379,109.897
42.995,109.908
43.620,109.919
44.255,109.930
44.898,109.941
45.552,109.951
46.214,109.961
46.886,109.970
47.568,109.978
48.260,109.986
48.962,109.994
49.674,110.001
50.397,110.008
51.130,110.016
51.874,110.023
52.628,110.030
53.394,110.037
54.170,110.043
54.958,110.050
55.758,110.056
56.569,110.062
57.391,110.067
58.226,110.072
59.073,110.077
59.932,110.082
60.804,110.086
61.688,110.090
62.586,110.094
63.496,110.098
64.420,110.102
65.357,110.105
66.307,110.109
67.272,110.112
68.250,110.115
69.243,110.117
70.250,110.119
71.272,110.121
72.309,110.123
73.360,110.125
74.427,110.126
75.510,110.127
76.608,110.128
77.723,110.128
78.853,110.129
80.000,110.129
81.164,110.129
82.344,110.129
83.542,110.128
84.757,110.128
85.990,110.127
87.241,110.126
88.510,110.126
89.797,110.125
91.103,110.124
92.428,110.123
93.773,110.122
95.137,110.121
96.520,110.120
97.924,110.119
99.349,110.118
100.794,110.117
102.260,110.116
103.747,110.116
105.256,110.115
106.787,110.115
108.340,110.114
109.916,110.114
111.515,110.113
113.137,110.112
114.783,110.111
116.452,110.109
118.146,110.107
119.865,110.104
121.608,110.101
123.377,110.097
125.171,110.092
126.992,110.087
128.839,110.081
130.713,110.074
132.615,110.067
134.543,110.060
136.500,110.052
138.486,110.044
140.500,110.035
142.544,110.026
144.617,110.016
146.721,110.007
148.855,109.996
151.020,109.986
153.217,109.975
155.445,109.964
157.706,109.953
160.000,109.942
162.327,109.931
164.688,109.920
167.084,109.910
169.514,109.900
171.980,109.891
174.481,109.882
177.019,109.874
179.594,109.866
182.206,109.859
184.856,109.853
187.545,109.846
190.273,109.839
193.041,109.832
195.849,109.824
198.697,109.815
201.587,109.806
204.520,109.795
207.494,109.784
210.512,109.773
213.574,109.760
216.681,109.748
219.833,109.735
223.030,109.722
226.274,109.708
229.565,109.694
232.905,109.680
236.292,109.666
239.729,109.651
243.216,109.636
246.754,109.620
250.343,109.604
253.984,109.588
257.678,109.571
261.426,109.554
265.229,109.537
269.087,109.520
273.001,109.502
276.972,109.484
281.000,109.464
285.088,109.444
289.234,109.423
293.441,109.402
297.710,109.379
302.040,109.355
306.433,109.331
310.890,109.306
315.412,109.280
320.000,109.255
324.655,109.229
329.377,109.204
334.168,109.180
339.028,109.157
343.959,109.135
348.962,109.114
354.038,109.095
359.188,109.076
364.412,109.059
369.713,109.042
375.090,109.026
380.546,109.009
386.081,108.992
391.697,108.974
397.395,108.956
403.175,108.936
409.039,108.915
414.989,108.892
421.025,108.868
427.149,108.842
433.362,108.815
439.665,108.787
446.060,108.757
452.548,108.727
459.131,108.696
465.809,108.664
472.584,108.631
479.458,108.598
486.432,108.564
493.507,108.530
500.686,108.496
507.968,108.461
515.357,108.426
522.853,108.391
530.458,108.355
538.174,108.320
546.002,108.284
553.943,108.248
562.001,108.213
570.175,108.177
578.469,108.142
586.883,108.106
595.419,108.071
604.080,108.035
612.866,108.000
621.780,107.965
630.824,107.929
640.000,107.894
649.309,107.859
658.753,107.823
668.335,107.788
678.056,107.753
687.919,107.718
697.925,107.683
708.076,107.649
718.376,107.616
728.825,107.583
739.426,107.552
750.181,107.522
761.093,107.493
772.163,107.466
783.394,107.442
794.789,107.420
806.349,107.401
818.078,107.385
829.977,107.373
842.050,107.364
854.297,107.359
866.724,107.359
879.330,107.363
892.120,107.372
905.097,107.385
918.262,107.403
931.618,107.427
945.169,107.455
958.917,107.487
972.864,107.524
987.015,107.564
1001.371,107.608
1015.937,107.655
1030.714,107.704
1045.706,107.755
1060.916,107.807
1076.347,107.859
1092.003,107.910
1107.887,107.960
1124.001,108.009
1140.350,108.055
1156.937,108.099
1173.765,108.139
1190.838,108.175
1208.159,108.208
1225.732,108.238
1243.561,108.263
1261.649,108.284
1280.000,108.302
1298.618,108.316
1317.507,108.326
1336.670,108.334
1356.113,108.339
1375.838,108.342
1395.850,108.343
1416.153,108.342
1436.751,108.340
1457.649,108.338
1478.851,108.336
1500.362,108.334
1522.185,108.332
1544.326,108.332
1566.789,108.333
1589.578,108.335
1612.699,108.340
1636.156,108.348
1659.955,108.359
1684.099,108.372
1708.595,108.390
1733.447,108.411
1758.661,108.437
1784.241,108.467
1810.193,108.503
1836.523,108.543
1863.236,108.590
1890.338,108.643
1917.833,108.703
1945.729,108.771
1974.030,108.847
2002.743,108.931
2031.873,109.025
2061.428,109.130
2091.412,109.247
2121.832,109.378
2152.695,109.523
2184.007,109.686
2215.774,109.867
2248.003,110.069
2280.701,110.292
2313.874,110.538
2347.530,110.808
2381.676,111.101
2416.318,111.417
2451.464,111.754
2487.122,112.112
2523.298,112.488
2560.000,112.879
2597.236,113.284
2635.014,113.697
2673.341,114.114
2712.226,114.530
2751.676,114.939
2791.700,115.334
2832.306,115.709
2873.503,116.055
2915.299,116.367
2957.703,116.636
3000.724,116.856
3044.370,117.021
3088.652,117.125
3133.577,117.164
3179.156,117.135
3225.398,117.036
3272.312,116.868
3319.909,116.633
3368.198,116.335
3417.190,115.977
3466.894,115.569
3517.321,115.115
3568.482,114.626
3620.387,114.109
3673.046,113.574
3726.472,113.027
3780.675,112.478
3835.666,111.933
3891.457,111.397
3948.060,110.876
4005.486,110.373
4063.747,109.892
4122.855,109.434
4182.824,109.001
4243.664,108.596
4305.390,108.217
4368.013,107.867
4431.547,107.546
4496.005,107.253
4561.401,106.991
4627.749,106.759
4695.061,106.558
4763.352,106.388
4832.637,106.252
4902.929,106.149
4974.244,106.081
5046.596,106.050
5120.000,106.058
5194.472,106.106
5270.027,106.199
5346.682,106.340
5424.451,106.532
5503.352,106.781
5583.399,107.091
5664.612,107.466
5747.006,107.910
5830.598,108.425
5915.406,109.009
6001.447,109.655
6088.740,110.354
6177.303,111.093
6267.154,111.852
6358.312,112.611
6450.796,113.350
6544.625,114.046
6639.818,114.680
6736.397,115.233
6834.380,115.691
6933.789,116.041
7034.643,116.276
7136.964,116.393
7240.773,116.397
7346.093,116.295
7452.944,116.103
7561.350,115.841
7671.332,115.537
7782.915,115.219
7896.120,114.918
8010.971,114.658
8127.493,114.453
8245.711,114.300
8365.647,114.183
8487.328,114.076
8610.779,113.944
8736.026,113.756
8863.095,113.484
8992.011,113.107
9122.803,112.613
9255.497,111.994
9390.121,111.250
9526.704,110.387
9665.273,109.416
9805.857,108.351
9948.487,107.211
10093.191,106.018
10240.000,104.802
10388.944,103.592
10540.055,102.423
10693.363,101.332
10848.902,100.351
11006.703,99.506
11166.799,98.810
11329.224,98.257
11494.012,97.829
11661.195,97.494
11830.812,97.215
12002.895,96.957
12177.480,96.686
12354.606,96.375
12534.309,96.005
12716.624,95.561
12901.592,95.037
13089.250,94.432
13279.637,93.748
13472.794,92.996
13668.760,92.187
13867.577,91.333
14069.285,90.449
14273.928,89.544
14481.547,88.625
14692.186,87.691
14905.889,86.737
15122.700,85.756
15342.664,84.742
15565.829,83.697
15792.239,82.636
16021.942,81.596
16254.986,80.639
16491.422,79.850
16731.295,79.311
16974.656,79.062
17221.559,79.071
17472.053,79.250
17726.189,79.495
17984.021,79.718
18245.605,79.860
18510.994,79.890
18780.242,79.797
19053.408,79.595
19330.547,79.318
19611.715,79.027
19896.975,78.815
