X,Y
20.000000,87.272
20.299999,87.283
20.600000,87.270
20.900000,87.244
21.200001,87.221
21.400000,87.215
21.799999,87.228
22.000000,87.245
22.400000,87.291
22.700001,87.324
23.000000,87.349
23.299999,87.366
23.600000,87.381
24.000000,87.404
24.299999,87.428
24.700001,87.467
25.000000,87.496
25.400000,87.525
25.799999,87.538
26.200001,87.538
26.500000,87.535
26.900000,87.533
27.200001,87.536
27.600000,87.549
28.000000,87.571
28.500000,87.606
29.000000,87.638
29.500000,87.655
30.000000,87.651
30.400000,87.639
30.700001,87.629
31.100000,87.621
31.500000,87.623
32.000000,87.636
32.500000,87.651
33.000000,87.663
33.500000,87.675
34.000000,87.690
34.500000,87.713
35.000000,87.741
35.500000,87.771
36.000000,87.796
36.500000,87.812
37.000000,87.822
37.500000,87.830
38.200001,87.829
38.700001,87.815
39.500000,87.787
40.000000,87.786
40.599998,87.802
41.200001,87.813
41.799999,87.810
42.500000,87.801
43.099998,87.801
43.700001,87.806
44.400002,87.815
45.000000,87.821
45.500000,87.820
46.200001,87.809
46.799999,87.806
47.500000,87.822
48.200001,87.841
48.700001,87.840
49.400002,87.821
50.000000,87.809
50.799999,87.822
51.500000,87.843
52.200001,87.846
53.000000,87.833
53.799999,87.833
54.500000,87.844
55.200001,87.847
56.000000,87.840
57.000000,87.842
58.000000,87.846
59.000000,87.822
60.000000,87.793
60.799999,87.797
61.500000,87.817
62.200001,87.830
63.000000,87.823
64.000000,87.811
65.000000,87.825
66.000000,87.832
67.000000,87.806
68.000000,87.773
69.000000,87.766
70.000000,87.785
71.000000,87.799
72.000000,87.793
73.000000,87.781
74.000000,87.778
75.000000,87.781
76.199997,87.783
77.500000,87.779
78.800003,87.768
80.000000,87.754
81.199997,87.741
82.500000,87.732
83.800003,87.727
85.000000,87.723
86.199997,87.718
87.500000,87.708
88.500000,87.699
90.000000,87.683
91.199997,87.671
92.500000,87.662
93.800003,87.653
95.000000,87.643
96.199997,87.633
97.500000,87.624
98.800003,87.615
100.000000,87.606
101.500000,87.596
103.000000,87.586
104.400002,87.577
106.000000,87.564
107.500000,87.551
109.000000,87.537
110.599998,87.524
112.000000,87.514
113.800003,87.502
115.000000,87.494
117.199997,87.476
118.000000,87.468
120.599998,87.443
122.000000,87.429
124.099998,87.412
125.000000,87.406
126.500000,87.396
128.000000,87.385
131.500000,87.361
132.000000,87.357
134.000000,87.342
136.000000,87.325
138.000000,87.308
140.000000,87.291
143.000000,87.268
145.000000,87.254
147.500000,87.235
150.000000,87.214
152.500000,87.194
155.000000,87.170
157.500000,87.140
160.000000,87.108
162.500000,87.078
165.000000,87.053
167.500000,87.030
170.000000,87.006
172.500000,86.980
175.000000,86.955
177.500000,86.938
180.000000,86.934
182.500000,86.943
185.000000,86.952
187.500000,86.951
190.000000,86.939
192.500000,86.918
195.000000,86.893
197.500000,86.867
200.000000,86.839
203.000000,86.806
206.000000,86.774
209.000000,86.742
212.000000,86.711
214.000000,86.692
218.000000,86.655
220.000000,86.638
224.000000,86.602
227.000000,86.573
230.000000,86.544
233.000000,86.519
236.000000,86.495
240.000000,86.462
243.000000,86.436
247.000000,86.401
250.000000,86.375
254.000000,86.338
258.000000,86.298
262.000000,86.256
265.000000,86.228
269.000000,86.194
272.000000,86.169
276.000000,86.133
280.000000,86.093
285.000000,86.046
290.000000,85.994
295.000000,85.936
300.000000,85.888
304.000000,85.853
307.000000,85.827
311.000000,85.788
315.000000,85.744
320.000000,85.689
325.000000,85.641
330.000000,85.595
335.000000,85.548
340.000000,85.508
345.000000,85.479
350.000000,85.450
355.000000,85.406
360.000000,85.347
365.000000,85.289
370.000000,85.242
375.000000,85.209
382.000000,85.186
387.000000,85.179
395.000000,85.156
400.000000,85.125
406.000000,85.073
412.000000,85.011
418.000000,84.945
425.000000,84.869
431.000000,84.806
437.000000,84.745
444.000000,84.675
450.000000,84.616
455.000000,84.567
462.000000,84.501
468.000000,84.443
475.000000,84.375
482.000000,84.309
487.000000,84.261
494.000000,84.196
500.000000,84.143
508.000000,84.074
515.000000,84.014
522.000000,83.953
530.000000,83.886
538.000000,83.820
545.000000,83.760
552.000000,83.701
560.000000,83.637
570.000000,83.555
580.000000,83.475
590.000000,83.398
600.000000,83.319
608.000000,83.257
615.000000,83.205
622.000000,83.154
630.000000,83.096
640.000000,83.024
650.000000,82.957
660.000000,82.895
670.000000,82.831
680.000000,82.768
690.000000,82.706
700.000000,82.649
710.000000,82.594
720.000000,82.540
730.000000,82.488
740.000000,82.441
750.000000,82.396
762.000000,82.342
775.000000,82.292
788.000000,82.249
800.000000,82.214
812.000000,82.183
825.000000,82.159
838.000000,82.141
850.000000,82.128
862.000000,82.120
875.000000,82.120
885.000000,82.126
900.000000,82.142
912.000000,82.161
925.000000,82.189
938.000000,82.221
950.000000,82.256
962.000000,82.297
975.000000,82.347
988.000000,82.403
1000.000000,82.459
1015.000000,82.534
1030.000000,82.614
1044.000000,82.691
1060.000000,82.782
1075.000000,82.872
1090.000000,82.963
1106.000000,83.063
1120.000000,83.152
1138.000000,83.265
1150.000000,83.340
1172.000000,83.476
1180.000000,83.526
1206.000000,83.682
1220.000000,83.762
1241.000000,83.882
1250.000000,83.933
