X,Y
20.000000,84.531
20.299999,84.461
20.600000,84.422
20.900000,84.415
21.200001,84.427
21.400000,84.436
21.799999,84.441
22.000000,84.432
22.400000,84.393
22.700001,84.355
23.000000,84.319
23.299999,84.286
23.600000,84.252
24.000000,84.198
24.299999,84.149
24.700001,84.081
25.000000,84.039
25.400000,84.012
25.799999,84.017
26.200001,84.034
26.500000,84.035
26.900000,84.010
27.200001,83.970
27.600000,83.901
28.000000,83.835
28.500000,83.772
29.000000,83.717
29.500000,83.650
30.000000,83.576
30.400000,83.525
30.700001,83.497
31.100000,83.464
31.500000,83.426
32.000000,83.360
32.500000,83.292
33.000000,83.256
33.500000,83.255
34.000000,83.256
34.500000,83.221
35.000000,83.149
35.500000,83.065
36.000000,82.992
36.500000,82.933
37.000000,82.884
37.500000,82.841
38.200001,82.774
38.700001,82.712
39.500000,82.617
40.000000,82.576
40.599998,82.515
41.200001,82.399
41.799999,82.264
42.500000,82.183
43.099998,82.171
43.700001,82.140
44.400002,82.068
45.000000,82.016
45.500000,81.979
46.200001,81.890
46.799999,81.781
47.500000,81.682
48.200001,81.633
48.700001,81.600
49.400002,81.531
50.000000,81.463
50.799999,81.375
51.500000,81.294
52.200001,81.219
53.000000,81.151
53.799999,81.063
54.500000,80.957
55.200001,80.872
56.000000,80.823
57.000000,80.757
58.000000,80.657
59.000000,80.564
60.000000,80.471
60.799999,80.401
61.500000,80.339
62.200001,80.270
63.000000,80.197
64.000000,80.124
65.000000,80.039
66.000000,79.950
67.000000,79.869
68.000000,79.778
69.000000,79.687
70.000000,79.602
71.000000,79.516
72.000000,79.438
73.000000,79.355
74.000000,79.255
75.000000,79.158
76.199997,79.054
77.500000,78.950
78.800003,78.854
80.000000,78.764
81.199997,78.670
82.500000,78.565
83.800003,78.465
85.000000,78.378
86.199997,78.288
87.500000,78.187
88.500000,78.110
90.000000,77.990
91.199997,77.900
92.500000,77.803
93.800003,77.711
95.000000,77.629
96.199997,77.548
97.500000,77.453
98.800003,77.363
100.000000,77.285
101.500000,77.187
103.000000,77.080
104.400002,76.977
106.000000,76.867
107.500000,76.761
109.000000,76.666
110.599998,76.584
112.000000,76.521
113.800003,76.424
115.000000,76.356
117.199997,76.226
118.000000,76.180
120.599998,76.023
122.000000,75.943
124.099998,75.810
125.000000,75.755
126.500000,75.660
128.000000,75.561
131.500000,75.346
132.000000,75.319
134.000000,75.224
136.000000,75.123
138.000000,75.024
140.000000,74.920
143.000000,74.775
145.000000,74.679
147.500000,74.565
150.000000,74.443
152.500000,74.337
155.000000,74.237
157.500000,74.130
160.000000,74.031
162.500000,73.911
165.000000,73.810
167.500000,73.717
170.000000,73.602
172.500000,73.501
175.000000,73.413
177.500000,73.312
180.000000,73.204
182.500000,73.109
185.000000,73.025
187.500000,72.943
190.000000,72.856
192.500000,72.765
195.000000,72.673
197.500000,72.582
200.000000,72.493
203.000000,72.393
206.000000,72.298
209.000000,72.201
212.000000,72.101
214.000000,72.034
218.000000,71.901
220.000000,71.833
224.000000,71.702
227.000000,71.610
230.000000,71.519
