X,Y
20.000000,123.335
20.299999,123.305
20.600000,123.268
20.900000,123.226
21.200001,123.179
21.400000,123.147
21.799999,123.078
22.000000,123.043
22.400000,122.969
22.700001,122.912
23.000000,122.856
23.299999,122.802
23.600000,122.750
24.000000,122.688
24.299999,122.646
24.700001,122.597
25.000000,122.566
25.400000,122.529
25.799999,122.497
26.200001,122.470
26.500000,122.453
26.900000,122.432
27.200001,122.416
27.600000,122.393
28.000000,122.366
28.500000,122.324
29.000000,122.276
29.500000,122.222
30.000000,122.163
30.400000,122.113
30.700001,122.075
31.100000,122.022
31.500000,121.970
32.000000,121.904
32.500000,121.840
33.000000,121.780
33.500000,121.725
34.000000,121.677
34.500000,121.635
35.000000,121.597
35.500000,121.562
36.000000,121.526
36.500000,121.490
37.000000,121.451
37.500000,121.410
38.200001,121.349
38.700001,121.302
39.500000,121.223
40.000000,121.172
40.599998,121.112
41.200001,121.053
41.799999,120.997
42.500000,120.933
43.099998,120.880
43.700001,120.828
44.400002,120.769
45.000000,120.717
45.500000,120.674
46.200001,120.612
46.799999,120.560
47.500000,120.499
48.200001,120.439
48.700001,120.398
49.400002,120.342
50.000000,120.294
50.799999,120.231
51.500000,120.176
52.200001,120.121
53.000000,120.056
53.799999,119.992
54.500000,119.936
55.200001,119.881
56.000000,119.819
57.000000,119.742
58.000000,119.669
59.000000,119.603
60.000000,119.539
60.799999,119.488
61.500000,119.443
62.200001,119.397
63.000000,119.345
64.000000,119.281
65.000000,119.217
66.000000,119.154
67.000000,119.092
68.000000,119.029
69.000000,118.967
70.000000,118.903
71.000000,118.837
72.000000,118.771
73.000000,118.707
74.000000,118.644
75.000000,118.582
76.199997,118.511
77.500000,118.433
78.800003,118.357
80.000000,118.289
81.199997,118.222
82.500000,118.151
83.800003,118.081
85.000000,118.018
86.199997,117.957
87.500000,117.891
88.500000,117.841
90.000000,117.768
91.199997,117.709
92.500000,117.647
93.800003,117.585
95.000000,117.527
96.199997,117.470
97.500000,117.411
98.800003,117.354
100.000000,117.303
101.500000,117.239
103.000000,117.173
104.400002,117.112
106.000000,117.045
107.500000,116.985
109.000000,116.927
110.599998,116.865
112.000000,116.812
113.800003,116.744
115.000000,116.699
117.199997,116.618
118.000000,116.589
120.599998,116.498
122.000000,116.451
124.099998,116.382
125.000000,116.352
126.500000,116.304
128.000000,116.257
131.500000,116.151
132.000000,116.136
134.000000,116.076
136.000000,116.016
138.000000,115.956
140.000000,115.897
143.000000,115.813
145.000000,115.758
147.500000,115.691
150.000000,115.625
152.500000,115.559
155.000000,115.494
157.500000,115.432
160.000000,115.370
162.500000,115.311
165.000000,115.255
167.500000,115.201
170.000000,115.149
172.500000,115.099
175.000000,115.052
177.500000,115.008
180.000000,114.964
182.500000,114.921
185.000000,114.880
187.500000,114.839
190.000000,114.802
192.500000,114.768
195.000000,114.736
197.500000,114.704
200.000000,114.673
203.000000,114.638
206.000000,114.606
209.000000,114.573
212.000000,114.542
214.000000,114.520
218.000000,114.476
220.000000,114.455
224.000000,114.414
227.000000,114.388
230.000000,114.363
233.000000,114.340
236.000000,114.320
240.000000,114.305
243.000000,114.304
247.000000,114.316
250.000000,114.333
254.000000,114.359
258.000000,114.381
262.000000,114.397
265.000000,114.405
269.000000,114.409
272.000000,114.409
276.000000,114.408
280.000000,114.408
285.000000,114.406
290.000000,114.404
295.000000,114.401
300.000000,114.400
304.000000,114.401
307.000000,114.402
311.000000,114.404
315.000000,114.405
320.000000,114.409
325.000000,114.416
330.000000,114.424
335.000000,114.432
340.000000,114.442
345.000000,114.452
350.000000,114.461
355.000000,114.473
360.000000,114.486
365.000000,114.501
370.000000,114.516
375.000000,114.531
382.000000,114.556
387.000000,114.578
395.000000,114.617
400.000000,114.642
406.000000,114.674
412.000000,114.706
418.000000,114.739
425.000000,114.777
431.000000,114.810
437.000000,114.842
444.000000,114.881
450.000000,114.915
455.000000,114.942
462.000000,114.983
468.000000,115.019
475.000000,115.062
482.000000,115.106
487.000000,115.138
494.000000,115.184
500.000000,115.225
508.000000,115.282
515.000000,115.333
522.000000,115.384
530.000000,115.444
538.000000,115.503
545.000000,115.556
552.000000,115.610
560.000000,115.673
570.000000,115.752
580.000000,115.831
590.000000,115.909
600.000000,115.988
608.000000,116.053
615.000000,116.110
622.000000,116.165
630.000000,116.228
640.000000,116.304
650.000000,116.379
660.000000,116.451
670.000000,116.521
680.000000,116.589
690.000000,116.655
700.000000,116.721
710.000000,116.785
720.000000,116.847
730.000000,116.907
740.000000,116.965
750.000000,117.022
762.000000,117.087
775.000000,117.153
788.000000,117.216
800.000000,117.273
812.000000,117.330
825.000000,117.389
838.000000,117.448
850.000000,117.500
862.000000,117.551
875.000000,117.604
885.000000,117.645
900.000000,117.707
912.000000,117.758
925.000000,117.815
938.000000,117.873
950.000000,117.927
962.000000,117.980
975.000000,118.037
988.000000,118.094
1000.000000,118.146
1015.000000,118.213
1030.000000,118.280
1044.000000,118.341
1060.000000,118.410
1075.000000,118.472
1090.000000,118.533
1106.000000,118.596
1120.000000,118.648
1138.000000,118.711
1150.000000,118.750
1172.000000,118.815
1180.000000,118.836
1206.000000,118.903
1220.000000,118.939
1241.000000,118.990
1250.000000,119.009
1265.000000,119.039
1280.000000,119.065
1315.000000,119.118
1320.000000,119.124
1340.000000,119.150
1360.000000,119.181
1380.000000,119.222
1400.000000,119.268
1430.000000,119.336
1450.000000,119.380
1475.000000,119.437
1500.000000,119.493
1525.000000,119.540
1550.000000,119.568
1575.000000,119.588
1600.000000,119.610
1625.000000,119.635
1650.000000,119.664
1675.000000,119.697
1700.000000,119.732
1725.000000,119.768
1750.000000,119.811
1775.000000,119.859
1800.000000,119.912
1825.000000,119.968
1850.000000,120.028
1875.000000,120.092
1900.000000,120.162
1925.000000,120.245
1950.000000,120.345
1975.000000,120.455
2000.000000,120.568
2030.000000,120.704
2060.000000,120.840
2090.000000,120.977
2120.000000,121.111
2140.000000,121.198
2180.000000,121.360
2200.000000,121.436
2240.000000,121.579
2270.000000,121.677
2300.000000,121.768
2330.000000,121.848
2360.000000,121.918
2400.000000,121.994
2430.000000,122.037
2470.000000,122.076
2500.000000,122.090
2540.000000,122.090
2580.000000,122.068
2620.000000,122.026
2650.000000,121.984
2690.000000,121.915
2720.000000,121.856
2760.000000,121.773
2800.000000,121.689
2850.000000,121.590
2900.000000,121.501
2950.000000,121.426
3000.000000,121.360
3040.000000,121.310
3070.000000,121.270
3110.000000,121.215
3150.000000,121.158
3200.000000,121.085
3250.000000,121.015
3300.000000,120.950
3350.000000,120.893
3400.000000,120.844
3450.000000,120.802
3500.000000,120.768
3550.000000,120.748
3600.000000,120.744
3650.000000,120.758
3700.000000,120.789
3750.000000,120.838
3820.000000,120.934
3870.000000,121.020
3950.000000,121.174
4000.000000,121.264
4060.000000,121.350
4120.000000,121.407
4180.000000,121.437
4250.000000,121.441
4310.000000,121.408
4370.000000,121.318
