X,Y
20.291,115.701
20.586,115.696
20.885,115.685
21.189,115.674
21.497,115.664
21.810,115.655
22.127,115.646
22.449,115.638
22.776,115.628
23.107,115.618
23.443,115.606
23.784,115.593
24.130,115.576
24.481,115.557
24.837,115.535
25.198,115.510
25.565,115.482
25.937,115.450
26.314,115.417
26.697,115.381
27.085,115.344
27.479,115.305
27.879,115.267
28.284,115.228
28.696,115.191
29.113,115.155
29.537,115.120
29.966,115.087
30.402,115.056
30.844,115.025
31.293,114.995
31.748,114.965
32.210,114.935
32.678,114.903
33.154,114.869
33.636,114.832
34.125,114.793
34.621,114.752
35.125,114.708
35.636,114.662
36.154,114.614
36.680,114.564
37.214,114.513
37.755,114.460
38.304,114.407
38.861,114.353
39.427,114.298
40.000,114.242
40.582,114.184
41.172,114.126
41.771,114.065
42.379,114.004
42.995,113.941
43.620,113.876
44.255,113.811
44.898,113.743
45.552,113.675
46.214,113.605
46.886,113.535
47.568,113.463
48.260,113.390
48.962,113.316
49.674,113.241
50.397,113.166
51.130,113.089
51.874,113.013
52.628,112.935
53.394,112.858
54.170,112.780
54.958,112.702
55.758,112.624
56.569,112.546
57.391,112.468
58.226,112.389
59.073,112.310
59.932,112.229
60.804,112.148
61.688,112.066
62.586,111.983
63.496,111.898
64.420,111.811
65.357,111.723
66.307,111.633
67.272,111.542
68.250,111.450
69.243,111.357
70.250,111.263
71.272,111.168
72.309,111.073
73.360,110.978
74.427,110.882
75.510,110.787
76.608,110.691
77.723,110.596
78.853,110.502
80.000,110.408
81.164,110.315
82.344,110.223
83.542,110.133
84.757,110.044
85.990,109.956
87.241,109.869
88.510,109.782
89.797,109.697
91.103,109.613
92.428,109.529
93.773,109.447
95.137,109.365
96.520,109.285
97.924,109.205
99.349,109.127
100.794,109.050
102.260,108.975
103.747,108.902
105.256,108.830
106.787,108.759
108.340,108.691
109.916,108.625
111.515,108.560
113.137,108.497
114.783,108.437
116.452,108.379
118.146,108.323
119.865,108.270
121.608,108.219
123.377,108.171
125.171,108.126
126.992,108.083
128.839,108.042
130.713,108.004
132.615,107.967
134.543,107.933
136.500,107.900
138.486,107.869
140.500,107.840
142.544,107.813
144.617,107.787
146.721,107.764
148.855,107.742
151.020,107.722
153.217,107.705
155.445,107.689
157.706,107.675
160.000,107.662
162.327,107.650
164.688,107.640
167.084,107.630
169.514,107.621
171.980,107.611
174.481,107.603
177.019,107.594
179.594,107.585
182.206,107.577
184.856,107.569
187.545,107.561
190.273,107.554
193.041,107.547
195.849,107.542
198.697,107.537
201.587,107.534
204.520,107.532
207.494,107.531
210.512,107.531
213.574,107.532
216.681,107.533
219.833,107.535
223.030,107.538
226.274,107.540
229.565,107.541
232.905,107.542
236.292,107.542
239.729,107.541
243.216,107.539
246.754,107.536
250.343,107.532
253.984,107.528
257.678,107.523
261.426,107.517
265.229,107.511
269.087,107.505
273.001,107.499
276.972,107.493
281.000,107.487
285.088,107.481
289.234,107.475
293.441,107.469
297.710,107.464
302.040,107.458
306.433,107.452
310.890,107.445
315.412,107.438
320.000,107.431
324.655,107.423
329.377,107.415
334.168,107.407
339.028,107.398
343.959,107.388
348.962,107.379
354.038,107.369
359.188,107.360
364.412,107.350
369.713,107.341
375.090,107.331
380.546,107.322
386.081,107.313
391.697,107.304
397.395,107.295
403.175,107.287
409.039,107.278
414.989,107.271
421.025,107.263
427.149,107.256
433.362,107.249
439.665,107.243
446.060,107.238
452.548,107.233
459.131,107.229
465.809,107.225
472.584,107.222
479.458,107.219
486.432,107.216
493.507,107.214
500.686,107.212
507.968,107.209
515.357,107.207
522.853,107.205
530.458,107.202
538.174,107.199
546.002,107.197
553.943,107.194
562.001,107.192
570.175,107.190
578.469,107.189
586.883,107.188
595.419,107.189
604.080,107.190
612.866,107.193
621.780,107.196
630.824,107.201
640.000,107.208
649.309,107.216
658.753,107.227
668.335,107.239
678.056,107.253
687.919,107.270
697.925,107.289
708.076,107.310
718.376,107.335
728.825,107.362
739.426,107.393
750.181,107.427
761.093,107.465
772.163,107.507
783.394,107.553
794.789,107.604
806.349,107.660
818.078,107.722
829.977,107.788
842.050,107.861
854.297,107.939
866.724,108.024
879.330,108.115
892.120,108.212
905.097,108.316
918.262,108.426
931.618,108.543
945.169,108.665
958.917,108.793
972.864,108.926
987.015,109.065
1001.371,109.207
1015.937,109.354
1030.714,109.503
1045.706,109.655
1060.916,109.809
1076.347,109.963
1092.003,110.118
1107.887,110.272
1124.001,110.426
1140.350,110.578
1156.937,110.728
1173.765,110.876
1190.838,111.021
1208.159,111.163
1225.732,111.303
1243.561,111.439
1261.649,111.573
1280.000,111.703
1298.618,111.831
1317.507,111.957
1336.670,112.080
1356.113,112.201
1375.838,112.321
1395.850,112.439
1416.153,112.555
1436.751,112.670
1457.649,112.785
1478.851,112.898
1500.362,113.012
1522.185,113.125
1544.326,113.240
1566.789,113.355
1589.578,113.472
1612.699,113.590
1636.156,113.711
1659.955,113.833
1684.099,113.957
1708.595,114.082
1733.447,114.206
1758.661,114.329
1784.241,114.450
1810.193,114.568
1836.523,114.681
1863.236,114.790
1890.338,114.893
1917.833,114.991
1945.729,115.084
1974.030,115.170
2002.743,115.250
2031.873,115.325
2061.428,115.393
2091.412,115.455
2121.832,115.510
2152.695,115.559
2184.007,115.601
2215.774,115.636
2248.003,115.664
2280.701,115.683
2313.874,115.694
2347.530,115.694
2381.676,115.684
2416.318,115.662
2451.464,115.627
2487.122,115.580
2523.298,115.520
2560.000,115.446
2597.236,115.360
2635.014,115.262
2673.341,115.153
2712.226,115.035
2751.676,114.911
2791.700,114.783
2832.306,114.654
2873.503,114.526
2915.299,114.403
2957.703,114.285
3000.724,114.174
3044.370,114.070
3088.652,113.974
3133.577,113.885
3179.156,113.802
3225.398,113.726
3272.312,113.657
3319.909,113.594
3368.198,113.539
3417.190,113.491
3466.894,113.451
3517.321,113.420
3568.482,113.398
3620.387,113.382
3673.046,113.374
3726.472,113.369
3780.675,113.368
3835.666,113.365
3891.457,113.360
