X,Y
20.000000,73.262
20.299999,73.240
20.600000,73.222
20.900000,73.216
21.200001,73.218
21.400000,73.220
21.799999,73.215
22.000000,73.205
22.400000,73.169
22.700001,73.137
23.000000,73.112
23.299999,73.097
23.600000,73.092
24.000000,73.087
24.299999,73.077
24.700001,73.052
25.000000,73.030
25.400000,73.010
25.799999,73.003
26.200001,72.999
26.500000,72.986
26.900000,72.945
27.200001,72.898
27.600000,72.819
28.000000,72.734
28.500000,72.636
29.000000,72.572
29.500000,72.582
30.000000,72.684
30.400000,72.794
30.700001,72.863
31.100000,72.902
31.500000,72.871
32.000000,72.769
32.500000,72.676
33.000000,72.648
33.500000,72.681
34.000000,72.736
34.500000,72.781
35.000000,72.797
35.500000,72.773
36.000000,72.713
36.500000,72.646
37.000000,72.605
37.500000,72.602
38.200001,72.626
38.700001,72.634
39.500000,72.619
40.000000,72.603
40.599998,72.589
41.200001,72.586
41.799999,72.592
42.500000,72.599
43.099998,72.600
43.700001,72.596
44.400002,72.586
45.000000,72.573
45.500000,72.561
46.200001,72.544
46.799999,72.525
47.500000,72.494
48.200001,72.464
48.700001,72.448
49.400002,72.430
50.000000,72.412
50.799999,72.380
51.500000,72.350
52.200001,72.319
53.000000,72.281
53.799999,72.244
54.500000,72.212
55.200001,72.177
56.000000,72.130
57.000000,72.067
58.000000,72.000
59.000000,71.925
60.000000,71.852
60.799999,71.798
61.500000,71.753
62.200001,71.707
63.000000,71.651
64.000000,71.577
65.000000,71.500
66.000000,71.418
67.000000,71.338
68.000000,71.256
69.000000,71.168
70.000000,71.078
71.000000,70.988
72.000000,70.898
73.000000,70.803
74.000000,70.709
75.000000,70.617
76.199997,70.506
77.500000,70.383
78.800003,70.257
80.000000,70.142
81.199997,70.024
82.500000,69.892
83.800003,69.763
85.000000,69.642
86.199997,69.516
87.500000,69.384
88.500000,69.289
90.000000,69.141
91.199997,69.018
92.500000,68.887
93.800003,68.752
95.000000,68.624
96.199997,68.499
97.500000,68.365
98.800003,68.225
100.000000,68.096
101.500000,67.941
103.000000,67.795
104.400002,67.658
106.000000,67.496
107.500000,67.341
109.000000,67.186
110.599998,67.024
112.000000,66.889
113.800003,66.719
115.000000,66.602
117.199997,66.388
118.000000,66.309
120.599998,66.048
122.000000,65.918
124.099998,65.724
125.000000,65.641
126.500000,65.507
128.000000,65.375
131.500000,65.059
132.000000,65.014
134.000000,64.833
136.000000,64.660
138.000000,64.499
140.000000,64.344
143.000000,64.108
145.000000,63.951
147.500000,63.767
150.000000,63.591
152.500000,63.400
155.000000,63.209
157.500000,63.023
160.000000,62.838
162.500000,62.674
165.000000,62.556
167.500000,62.470
170.000000,62.388
172.500000,62.298
175.000000,62.211
177.500000,62.130
180.000000,62.052
182.500000,61.985
185.000000,61.927
187.500000,61.865
190.000000,61.801
192.500000,61.738
195.000000,61.678
197.500000,61.623
200.000000,61.585
203.000000,61.549
206.000000,61.519
209.000000,61.502
212.000000,61.483
214.000000,61.466
218.000000,61.434
220.000000,61.427
224.000000,61.429
227.000000,61.435
230.000000,61.434
233.000000,61.438
236.000000,61.454
240.000000,61.475
243.000000,61.486
247.000000,61.492
250.000000,61.498
254.000000,61.521
258.000000,61.555
262.000000,61.590
265.000000,61.607
269.000000,61.626
272.000000,61.644
276.000000,61.679
280.000000,61.727
285.000000,61.773
290.000000,61.809
295.000000,61.832
300.000000,61.839
304.000000,61.843
307.000000,61.857
311.000000,61.880
315.000000,61.901
320.000000,61.915
325.000000,61.921
330.000000,61.947
335.000000,61.970
340.000000,61.972
345.000000,61.975
350.000000,61.989
355.000000,61.997
360.000000,62.008
365.000000,62.032
370.000000,62.058
375.000000,62.082
382.000000,62.129
387.000000,62.175
395.000000,62.256
400.000000,62.315
406.000000,62.398
412.000000,62.483
418.000000,62.576
425.000000,62.689
431.000000,62.785
437.000000,62.884
444.000000,63.010
450.000000,63.124
455.000000,63.226
462.000000,63.371
468.000000,63.500
475.000000,63.655
482.000000,63.796
487.000000,63.896
494.000000,64.042
500.000000,64.166
508.000000,64.324
515.000000,64.453
522.000000,64.580
530.000000,64.727
538.000000,64.873
545.000000,65.000
552.000000,65.126
560.000000,65.263
570.000000,65.419
580.000000,65.567
590.000000,65.718
600.000000,65.866
608.000000,65.977
615.000000,66.065
622.000000,66.149
630.000000,66.243
640.000000,66.355
650.000000,66.463
660.000000,66.562
670.000000,66.649
680.000000,66.731
690.000000,66.811
700.000000,66.892
710.000000,66.964
720.000000,67.027
730.000000,67.089
740.000000,67.149
750.000000,67.206
762.000000,67.272
775.000000,67.333
788.000000,67.384
800.000000,67.426
812.000000,67.470
825.000000,67.514
838.000000,67.547
850.000000,67.572
862.000000,67.597
875.000000,67.617
885.000000,67.628
900.000000,67.639
912.000000,67.645
925.000000,67.651
938.000000,67.655
950.000000,67.655
962.000000,67.655
975.000000,67.665
988.000000,67.688
1000.000000,67.718
1015.000000,67.772
1030.000000,67.838
1044.000000,67.915
1060.000000,68.021
1075.000000,68.132
1090.000000,68.251
1106.000000,68.384
1120.000000,68.505
1138.000000,68.658
1150.000000,68.757
1172.000000,68.921
1180.000000,68.980
1206.000000,69.168
1220.000000,69.263
1241.000000,69.392
1250.000000,69.444
1265.000000,69.528
1280.000000,69.609
1315.000000,69.783
1320.000000,69.806
1340.000000,69.896
1360.000000,69.974
1380.000000,70.040
1400.000000,70.108
1430.000000,70.229
1450.000000,70.306
1475.000000,70.392
1500.000000,70.478
1525.000000,70.564
1550.000000,70.652
1575.000000,70.739
1600.000000,70.826
1625.000000,70.917
1650.000000,71.011
1675.000000,71.106
1700.000000,71.205
1725.000000,71.309
1750.000000,71.410
1775.000000,71.515
1800.000000,71.623
1825.000000,71.731
1850.000000,71.844
1875.000000,71.961
1900.000000,72.080
1925.000000,72.202
1950.000000,72.325
1975.000000,72.448
2000.000000,72.572
2030.000000,72.726
2060.000000,72.883
2090.000000,73.039
2120.000000,73.195
2140.000000,73.300
2180.000000,73.510
2200.000000,73.614
2240.000000,73.820
2270.000000,73.974
2300.000000,74.124
2330.000000,74.271
2360.000000,74.414
2400.000000,74.600
2430.000000,74.734
2470.000000,74.904
2500.000000,75.024
2540.000000,75.175
2580.000000,75.314
2620.000000,75.442
2650.000000,75.532
2690.000000,75.645
2720.000000,75.724
2760.000000,75.820
2800.000000,75.910
2850.000000,76.015
2900.000000,76.116
2950.000000,76.217
3000.000000,76.320
3040.000000,76.405
3070.000000,76.469
3110.000000,76.554
3150.000000,76.635
3200.000000,76.727
3250.000000,76.798
3300.000000,76.833
3350.000000,76.818
3400.000000,76.738
3450.000000,76.582
3500.000000,76.348
3550.000000,76.040
3600.000000,75.670
3650.000000,75.259
3700.000000,74.826
3750.000000,74.390
3820.000000,73.797
3870.000000,73.396
3950.000000,72.797
4000.000000,72.444
4060.000000,72.035
4120.000000,71.638
4180.000000,71.248
4250.000000,70.801
4310.000000,70.430
4370.000000,70.083
4440.000000,69.727
4500.000000,69.489
4550.000000,69.355
4620.000000,69.297
4680.000000,69.386
4750.000000,69.644
4820.000000,70.020
4870.000000,70.320
4940.000000,70.722
5000.000000,71.014
5080.000000,71.302
5150.000000,71.461
5220.000000,71.547
5300.000000,71.574
5380.000000,71.536
5450.000000,71.462
5520.000000,71.356
5600.000000,71.203
5700.000000,70.985
5800.000000,70.762
5900.000000,70.549
6000.000000,70.349
6080.000000,70.200
6150.000000,70.075
6220.000000,69.954
6300.000000,69.825
6400.000000,69.680
6500.000000,69.555
6600.000000,69.456
6700.000000,69.385
6800.000000,69.348
6900.000000,69.346
7000.000000,69.391
7100.000000,69.487
7200.000000,69.628
7300.000000,69.810
7400.000000,70.034
7500.000000,70.301
7620.000000,70.684
7750.000000,71.188
7880.000000,71.763
8000.000000,72.238
8120.000000,72.425
8250.000000,71.958
8380.000000,70.586
8500.000000,68.639
8620.000000,66.377
8750.000000,64.024
8850.000000,62.511
9000.000000,60.887
9120.000000,60.110
9250.000000,59.642
9380.000000,59.419
9500.000000,59.342
9620.000000,59.333
9750.000000,59.361
9880.000000,59.410
10000.000000,59.466
10150.000000,59.545
10300.000000,59.628
10440.000000,59.713
10600.000000,59.819
10750.000000,59.925
10900.000000,60.033
11060.000000,60.130
11200.000000,60.234
11380.000000,60.500
11500.000000,60.767
11720.000000,61.372
11800.000000,61.614
12060.000000,62.431
12200.000000,62.866
12410.000000,63.452
12500.000000,63.651
12650.000000,63.873
12800.000000,63.917
13150.000000,63.194
13200.000000,63.001
13400.000000,62.058
13600.000000,60.929
13800.000000,59.714
14000.000000,58.478
14300.000000,56.833
14500.000000,56.287
14750.000000,56.452
15000.000000,56.612
15250.000000,56.074
15500.000000,55.014
15750.000000,54.559
16000.000000,56.114
16250.000000,58.368
16500.000000,60.203
16750.000000,61.321
17000.000000,61.400
17250.000000,60.346
17500.000000,58.507
17750.000000,56.465
18000.000000,54.620
18250.000000,53.141
18500.000000,52.067
18750.000000,51.318
19000.000000,50.862
19250.000000,50.706
19500.000000,50.844
19750.000000,51.252
