X,Y
20.000000,85.067
20.299999,85.141
20.600000,85.213
20.900000,85.280
21.200001,85.345
21.400000,85.387
21.799999,85.467
22.000000,85.505
22.400000,85.579
22.700001,85.631
23.000000,85.682
23.299999,85.730
23.600000,85.776
24.000000,85.835
24.299999,85.877
24.700001,85.931
25.000000,85.970
25.400000,86.019
25.799999,86.066
26.200001,86.110
26.500000,86.142
26.900000,86.184
27.200001,86.214
27.600000,86.253
28.000000,86.290
28.500000,86.334
29.000000,86.375
29.500000,86.414
30.000000,86.449
30.400000,86.475
30.700001,86.494
31.100000,86.518
31.500000,86.541
32.000000,86.569
32.500000,86.594
33.000000,86.618
33.500000,86.641
34.000000,86.662
34.500000,86.681
35.000000,86.700
35.500000,86.717
36.000000,86.733
36.500000,86.748
37.000000,86.761
37.500000,86.774
38.200001,86.789
38.700001,86.799
39.500000,86.812
40.000000,86.819
40.599998,86.825
41.200001,86.831
41.799999,86.835
42.500000,86.839
43.099998,86.842
43.700001,86.845
44.400002,86.848
45.000000,86.850
45.500000,86.852
46.200001,86.853
46.799999,86.854
47.500000,86.853
48.200001,86.851
48.700001,86.849
49.400002,86.846
50.000000,86.841
50.799999,86.834
51.500000,86.827
52.200001,86.818
53.000000,86.808
53.799999,86.796
54.500000,86.785
55.200001,86.773
56.000000,86.758
57.000000,86.739
58.000000,86.719
59.000000,86.698
60.000000,86.676
60.799999,86.659
61.500000,86.643
62.200001,86.626
63.000000,86.608
64.000000,86.583
65.000000,86.558
66.000000,86.532
67.000000,86.506
68.000000,86.479
69.000000,86.451
70.000000,86.423
71.000000,86.394
72.000000,86.365
73.000000,86.335
74.000000,86.306
75.000000,86.276
76.199997,86.240
77.500000,86.202
78.800003,86.163
80.000000,86.128
81.199997,86.092
82.500000,86.052
83.800003,86.013
85.000000,85.976
86.199997,85.939
87.500000,85.899
88.500000,85.868
90.000000,85.821
91.199997,85.783
92.500000,85.742
93.800003,85.701
95.000000,85.662
96.199997,85.624
97.500000,85.582
98.800003,85.540
100.000000,85.502
101.500000,85.454
103.000000,85.407
104.400002,85.364
106.000000,85.314
107.500000,85.268
109.000000,85.222
110.599998,85.173
112.000000,85.131
113.800003,85.076
115.000000,85.039
117.199997,84.973
118.000000,84.949
120.599998,84.872
122.000000,84.831
124.099998,84.770
125.000000,84.744
126.500000,84.700
128.000000,84.657
131.500000,84.559
132.000000,84.545
134.000000,84.489
136.000000,84.435
138.000000,84.381
140.000000,84.327
143.000000,84.248
145.000000,84.196
147.500000,84.132
150.000000,84.068
152.500000,84.006
155.000000,83.944
157.500000,83.884
160.000000,83.824
162.500000,83.765
165.000000,83.707
167.500000,83.650
170.000000,83.594
172.500000,83.538
175.000000,83.483
177.500000,83.428
180.000000,83.375
182.500000,83.323
185.000000,83.271
187.500000,83.220
190.000000,83.169
192.500000,83.120
195.000000,83.071
197.500000,83.022
200.000000,82.974
203.000000,82.917
206.000000,82.860
209.000000,82.804
212.000000,82.749
214.000000,82.713
218.000000,82.642
220.000000,82.608
224.000000,82.543
227.000000,82.498
230.000000,82.456
233.000000,82.418
236.000000,82.385
240.000000,82.347
243.000000,82.322
247.000000,82.290
250.000000,82.267
254.000000,82.235
258.000000,82.200
262.000000,82.163
265.000000,82.133
269.000000,82.091
272.000000,82.060
276.000000,82.017
280.000000,81.975
285.000000,81.923
290.000000,81.871
295.000000,81.822
300.000000,81.774
304.000000,81.737
307.000000,81.710
311.000000,81.674
315.000000,81.640
320.000000,81.598
325.000000,81.557
330.000000,81.518
335.000000,81.481
340.000000,81.444
345.000000,81.410
350.000000,81.376
355.000000,81.344
360.000000,81.313
365.000000,81.283
370.000000,81.254
375.000000,81.226
382.000000,81.188
387.000000,81.162
395.000000,81.122
400.000000,81.098
406.000000,81.071
412.000000,81.046
418.000000,81.021
425.000000,80.995
431.000000,80.973
437.000000,80.953
444.000000,80.930
450.000000,80.911
455.000000,80.896
462.000000,80.876
468.000000,80.859
475.000000,80.841
482.000000,80.823
487.000000,80.811
494.000000,80.796
500.000000,80.784
508.000000,80.769
515.000000,80.757
522.000000,80.746
530.000000,80.734
538.000000,80.724
545.000000,80.716
552.000000,80.708
560.000000,80.701
570.000000,80.694
580.000000,80.688
590.000000,80.684
600.000000,80.682
608.000000,80.681
615.000000,80.682
622.000000,80.683
630.000000,80.686
640.000000,80.691
650.000000,80.699
660.000000,80.708
670.000000,80.719
680.000000,80.733
690.000000,80.749
700.000000,80.767
710.000000,80.787
720.000000,80.809
730.000000,80.834
740.000000,80.861
750.000000,80.891
762.000000,80.929
775.000000,80.976
788.000000,81.027
800.000000,81.078
812.000000,81.134
825.000000,81.199
838.000000,81.269
850.000000,81.339
862.000000,81.413
875.000000,81.498
885.000000,81.566
900.000000,81.675
912.000000,81.766
925.000000,81.868
938.000000,81.975
950.000000,82.076
962.000000,82.180
975.000000,82.296
988.000000,82.413
1000.000000,82.522
1015.000000,82.659
1030.000000,82.796
1044.000000,82.924
1060.000000,83.070
1075.000000,83.206
1090.000000,83.341
1106.000000,83.483
1120.000000,83.607
1138.000000,83.763
1150.000000,83.866
1172.000000,84.053
1180.000000,84.120
1206.000000,84.333
1220.000000,84.445
1241.000000,84.608
1250.000000,84.676
1265.000000,84.787
1280.000000,84.896
1315.000000,85.142
1320.000000,85.176
1340.000000,85.313
1360.000000,85.448
1380.000000,85.581
1400.000000,85.712
1430.000000,85.907
1450.000000,86.036
1475.000000,86.196
1500.000000,86.355
1525.000000,86.514
1550.000000,86.672
1575.000000,86.830
1600.000000,86.988
1625.000000,87.146
1650.000000,87.304
1675.000000,87.462
1700.000000,87.620
1725.000000,87.778
1750.000000,87.935
1775.000000,88.092
1800.000000,88.248
1825.000000,88.402
1850.000000,88.555
1875.000000,88.705
1900.000000,88.854
1925.000000,89.000
1950.000000,89.144
1975.000000,89.284
2000.000000,89.421
2030.000000,89.579
2060.000000,89.730
2090.000000,89.872
2120.000000,90.007
2140.000000,90.091
2180.000000,90.247
2200.000000,90.317
2240.000000,90.444
2270.000000,90.526
2300.000000,90.597
2330.000000,90.656
2360.000000,90.703
2400.000000,90.746
2430.000000,90.765
2470.000000,90.773
2500.000000,90.766
2540.000000,90.741
2580.000000,90.700
2620.000000,90.644
2650.000000,90.593
2690.000000,90.516
2720.000000,90.452
2760.000000,90.360
2800.000000,90.261
2850.000000,90.131
2900.000000,89.996
2950.000000,89.860
3000.000000,89.725
3040.000000,89.620
3070.000000,89.542
3110.000000,89.442
3150.000000,89.346
3200.000000,89.231
3250.000000,89.123
3300.000000,89.024
3350.000000,88.934
3400.000000,88.853
3450.000000,88.782
3500.000000,88.719
3550.000000,88.666
3600.000000,88.621
3650.000000,88.586
3700.000000,88.560
3750.000000,88.541
3820.000000,88.529
3870.000000,88.529
3950.000000,88.541
4000.000000,88.556
4060.000000,88.578
4120.000000,88.605
4180.000000,88.633
4250.000000,88.664
4310.000000,88.688
4370.000000,88.706
4440.000000,88.718
4500.000000,88.717
4550.000000,88.709
4620.000000,88.682
4680.000000,88.645
4750.000000,88.585
4820.000000,88.506
4870.000000,88.437
4940.000000,88.325
5000.000000,88.213
5080.000000,88.043
5150.000000,87.875
5220.000000,87.690
5300.000000,87.460
5380.000000,87.213
5450.000000,86.986
5520.000000,86.751
5600.000000,86.475
5700.000000,86.124
5800.000000,85.770
5900.000000,85.421
6000.000000,85.084
6080.000000,84.829
6150.000000,84.619
6220.000000,84.423
6300.000000,84.217
6400.000000,83.990
6500.000000,83.801
6600.000000,83.656
6700.000000,83.562
6800.000000,83.521
6900.000000,83.533
7000.000000,83.597
7100.000000,83.707
7200.000000,83.854
7300.000000,84.030
7400.000000,84.222
7500.000000,84.416
7620.000000,84.632
7750.000000,84.813
7880.000000,84.908
8000.000000,84.893
8120.000000,84.764
8250.000000,84.482
8380.000000,84.051
8500.000000,83.527
8620.000000,82.892
8750.000000,82.098
8850.000000,81.427
9000.000000,80.350
9120.000000,79.448
9250.000000,78.455
9380.000000,77.466
9500.000000,76.573
9620.000000,75.715
9750.000000,74.841
9880.000000,74.045
10000.000000,73.400
10150.000000,72.748
10300.000000,72.304
10440.000000,72.099
10600.000000,72.104
10750.000000,72.294
10900.000000,72.595
11060.000000,72.966
11200.000000,73.286
11380.000000,73.659
11500.000000,73.882
11720.000000,74.264
11800.000000,74.408
12060.000000,74.969
12200.000000,75.370
12410.000000,76.150
