X,Y
20.000000,78.070
20.299999,78.131
20.600000,78.182
20.900000,78.210
21.200001,78.214
21.400000,78.208
21.799999,78.196
22.000000,78.200
22.400000,78.240
22.700001,78.296
23.000000,78.358
23.299999,78.411
23.600000,78.447
24.000000,78.465
24.299999,78.465
24.700001,78.464
25.000000,78.470
25.400000,78.487
25.799999,78.506
26.200001,78.524
26.500000,78.540
26.900000,78.572
27.200001,78.603
27.600000,78.644
28.000000,78.664
28.500000,78.648
29.000000,78.614
29.500000,78.616
30.000000,78.667
30.400000,78.709
30.700001,78.721
31.100000,78.697
31.500000,78.638
32.000000,78.563
32.500000,78.532
33.000000,78.550
33.500000,78.584
34.000000,78.613
34.500000,78.646
35.000000,78.694
35.500000,78.752
36.000000,78.800
36.500000,78.822
37.000000,78.815
37.500000,78.792
38.200001,78.771
38.700001,78.792
39.500000,78.881
40.000000,78.931
40.599998,78.953
41.200001,78.936
41.799999,78.904
42.500000,78.872
43.099998,78.862
43.700001,78.878
44.400002,78.902
45.000000,78.892
45.500000,78.864
46.200001,78.839
46.799999,78.852
47.500000,78.863
48.200001,78.847
48.700001,78.844
49.400002,78.875
50.000000,78.902
50.799999,78.899
51.500000,78.890
52.200001,78.895
53.000000,78.890
53.799999,78.878
54.500000,78.883
55.200001,78.885
56.000000,78.864
57.000000,78.851
58.000000,78.856
59.000000,78.844
60.000000,78.856
60.799999,78.869
61.500000,78.864
62.200001,78.862
63.000000,78.877
64.000000,78.873
65.000000,78.827
66.000000,78.807
67.000000,78.814
68.000000,78.810
69.000000,78.788
70.000000,78.767
71.000000,78.763
72.000000,78.751
73.000000,78.728
74.000000,78.717
75.000000,78.723
76.199997,78.734
77.500000,78.734
78.800003,78.719
80.000000,78.697
81.199997,78.673
82.500000,78.651
83.800003,78.659
85.000000,78.673
86.199997,78.659
87.500000,78.628
88.500000,78.618
90.000000,78.603
91.199997,78.592
92.500000,78.591
93.800003,78.595
95.000000,78.588
96.199997,78.573
97.500000,78.556
98.800003,78.546
100.000000,78.534
101.500000,78.500
103.000000,78.468
104.400002,78.452
106.000000,78.429
107.500000,78.419
109.000000,78.409
110.599998,78.385
112.000000,78.359
113.800003,78.329
115.000000,78.309
117.199997,78.268
118.000000,78.258
120.599998,78.231
122.000000,78.213
124.099998,78.197
125.000000,78.191
126.500000,78.175
128.000000,78.152
131.500000,78.091
