X,Y
20.000000,76.889
20.299999,76.932
20.600000,76.977
20.900000,77.018
21.200001,77.051
21.400000,77.066
21.799999,77.083
22.000000,77.087
22.400000,77.094
22.700001,77.108
23.000000,77.133
23.299999,77.167
23.600000,77.199
24.000000,77.219
24.299999,77.204
24.700001,77.145
25.000000,77.085
25.400000,77.017
25.799999,76.996
26.200001,77.028
26.500000,77.068
26.900000,77.114
27.200001,77.122
27.600000,77.094
28.000000,77.039
28.500000,76.994
29.000000,77.022
29.500000,77.104
30.000000,77.174
30.400000,77.193
30.700001,77.187
31.100000,77.171
31.500000,77.164
32.000000,77.171
32.500000,77.166
33.000000,77.120
33.500000,77.046
34.000000,76.986
34.500000,76.965
35.000000,76.969
35.500000,76.972
36.000000,76.968
36.500000,76.972
37.000000,76.986
37.500000,76.992
38.200001,76.945
38.700001,76.883
39.500000,76.824
40.000000,76.830
40.599998,76.842
41.200001,76.816
41.799999,76.770
42.500000,76.764
43.099998,76.812
43.700001,76.844
44.400002,76.786
45.000000,76.674
45.500000,76.599
46.200001,76.587
46.799999,76.629
47.500000,76.628
48.200001,76.545
48.700001,76.484
49.400002,76.462
50.000000,76.482
50.799999,76.490
51.500000,76.474
52.200001,76.442
53.000000,76.332
53.799999,76.168
54.500000,76.112
55.200001,76.167
56.000000,76.240
57.000000,76.248
58.000000,76.174
59.000000,76.024
60.000000,75.985
60.799999,75.982
61.500000,75.893
62.200001,75.792
63.000000,75.781
64.000000,75.783
65.000000,75.651
66.000000,75.554
67.000000,75.522
68.000000,75.514
69.000000,75.513
70.000000,75.444
71.000000,75.367
72.000000,75.340
73.000000,75.262
74.000000,75.121
75.000000,75.014
76.199997,74.934
77.500000,74.857
78.800003,74.827
80.000000,74.812
81.199997,74.777
82.500000,74.748
83.800003,74.674
85.000000,74.575
86.199997,74.510
87.500000,74.506
88.500000,74.493
90.000000,74.417
91.199997,74.296
92.500000,74.151
93.800003,74.029
95.000000,73.976
96.199997,73.958
97.500000,73.930
98.800003,73.882
100.000000,73.814
101.500000,73.753
103.000000,73.687
104.400002,73.608
106.000000,73.483
107.500000,73.374
109.000000,73.315
110.599998,73.275
112.000000,73.273
113.800003,73.221
115.000000,73.179
117.199997,73.053
118.000000,72.988
120.599998,72.835
122.000000,72.750
124.099998,72.690
125.000000,72.676
126.500000,72.629
128.000000,72.562
131.500000,72.387
132.000000,72.352
134.000000,72.283
136.000000,72.313
138.000000,72.245
140.000000,72.182
143.000000,72.107
145.000000,71.930
147.500000,71.915
150.000000,71.852
152.500000,71.654
155.000000,71.606
157.500000,71.631
160.000000,71.577
162.500000,71.437
165.000000,71.329
167.500000,71.253
170.000000,71.233
172.500000,71.261
175.000000,71.265
177.500000,71.257
180.000000,71.190
182.500000,71.077
185.000000,70.962
187.500000,70.856
190.000000,70.797
192.500000,70.773
195.000000,70.725
197.500000,70.663
200.000000,70.646
203.000000,70.676
206.000000,70.645
209.000000,70.507
212.000000,70.348
214.000000,70.295
218.000000,70.348
220.000000,70.390
224.000000,70.382
227.000000,70.355
230.000000,70.379
233.000000,70.405
236.000000,70.381
240.000000,70.320
243.000000,70.291
247.000000,70.253
250.000000,70.233
254.000000,70.228
258.000000,70.211
262.000000,70.191
265.000000,70.195
269.000000,70.197
272.000000,70.167
276.000000,70.127
280.000000,70.137
285.000000,70.131
290.000000,70.124
295.000000,70.098
300.000000,70.043
304.000000,70.024
307.000000,70.017
311.000000,70.015
315.000000,70.016
320.000000,70.015
325.000000,70.010
330.000000,70.008
335.000000,70.010
340.000000,70.011
345.000000,70.013
350.000000,70.016
355.000000,70.018
360.000000,70.020
365.000000,70.024
370.000000,70.029
375.000000,70.033
382.000000,70.038
387.000000,70.037
395.000000,70.043
400.000000,70.048
406.000000,70.051
412.000000,70.054
418.000000,70.056
425.000000,70.064
431.000000,70.071
437.000000,70.071
444.000000,70.071
450.000000,70.074
455.000000,70.078
462.000000,70.087
468.000000,70.098
475.000000,70.105
482.000000,70.111
487.000000,70.115
494.000000,70.121
500.000000,70.127
508.000000,70.132
515.000000,70.134
522.000000,70.141
530.000000,70.149
538.000000,70.151
545.000000,70.155
552.000000,70.161
560.000000,70.163
570.000000,70.166
580.000000,70.172
590.000000,70.173
600.000000,70.178
608.000000,70.183
615.000000,70.186
622.000000,70.187
630.000000,70.191
640.000000,70.193
650.000000,70.193
660.000000,70.201
670.000000,70.209
680.000000,70.218
690.000000,70.226
700.000000,70.238
710.000000,70.252
720.000000,70.264
730.000000,70.277
740.000000,70.290
750.000000,70.303
762.000000,70.328
775.000000,70.361
788.000000,70.391
800.000000,70.424
812.000000,70.464
825.000000,70.513
838.000000,70.568
850.000000,70.621
862.000000,70.679
875.000000,70.745
885.000000,70.802
900.000000,70.894
912.000000,70.970
925.000000,71.057
938.000000,71.151
950.000000,71.243
962.000000,71.339
975.000000,71.446
988.000000,71.557
1000.000000,71.662
1015.000000,71.795
1030.000000,71.928
1044.000000,72.050
1060.000000,72.194
1075.000000,72.326
1090.000000,72.452
1106.000000,72.589
1120.000000,72.711
1138.000000,72.858
1150.000000,72.949
1172.000000,73.107
1180.000000,73.162
1206.000000,73.335
1220.000000,73.421
1241.000000,73.544
1250.000000,73.594
1265.000000,73.674
1280.000000,73.751
1315.000000,73.909
1320.000000,73.930
1340.000000,74.014
1360.000000,74.092
1380.000000,74.165
1400.000000,74.234
1430.000000,74.331
1450.000000,74.394
1475.000000,74.470
1500.000000,74.545
1525.000000,74.617
1550.000000,74.692
1575.000000,74.766
1600.000000,74.840
1625.000000,74.914
1650.000000,74.989
1675.000000,75.066
1700.000000,75.145
1725.000000,75.226
1750.000000,75.309
1775.000000,75.394
1800.000000,75.482
1825.000000,75.575
1850.000000,75.669
1875.000000,75.763
1900.000000,75.861
1925.000000,75.962
1950.000000,76.068
1975.000000,76.175
2000.000000,76.283
2030.000000,76.418
2060.000000,76.559
2090.000000,76.704
2120.000000,76.850
2140.000000,76.949
2180.000000,77.152
2200.000000,77.257
2240.000000,77.472
2270.000000,77.638
2300.000000,77.803
2330.000000,77.970
2360.000000,78.142
2400.000000,78.373
2430.000000,78.548
2470.000000,78.781
2500.000000,78.956
2540.000000,79.188
2580.000000,79.418
2620.000000,79.641
2650.000000,79.804
2690.000000,80.015
2720.000000,80.168
2760.000000,80.359
2800.000000,80.537
2850.000000,80.737
2900.000000,80.906
2950.000000,81.041
3000.000000,81.139
3040.000000,81.191
3070.000000,81.213
3110.000000,81.222
3150.000000,81.208
3200.000000,81.159
3250.000000,81.082
3300.000000,80.978
3350.000000,80.855
3400.000000,80.720
3450.000000,80.574
3500.000000,80.416
3550.000000,80.247
3600.000000,80.076
3650.000000,79.907
3700.000000,79.743
3750.000000,79.583
3820.000000,79.370
3870.000000,79.227
3950.000000,79.018
4000.000000,78.901
4060.000000,78.774
4120.000000,78.663
4180.000000,78.563
4250.000000,78.464
4310.000000,78.396
4370.000000,78.342
4440.000000,78.292
4500.000000,78.257
4550.000000,78.235
4620.000000,78.212
4680.000000,78.194
4750.000000,78.170
4820.000000,78.142
4870.000000,78.120
4940.000000,78.089
5000.000000,78.063
5080.000000,78.033
5150.000000,78.008
5220.000000,77.988
5300.000000,77.978
5380.000000,77.997
5450.000000,78.047
5520.000000,78.133
5600.000000,78.276
5700.000000,78.485
5800.000000,78.637
5900.000000,78.613
6000.000000,78.336
6080.000000,77.955
6150.000000,77.552
6220.000000,77.129
6300.000000,76.665
6400.000000,76.154
6500.000000,75.730
6600.000000,75.379
6700.000000,75.077
6800.000000,74.814
6900.000000,74.601
7000.000000,74.485
7100.000000,74.518
7200.000000,74.738
7300.000000,75.156
7400.000000,75.754
7500.000000,76.493
7620.000000,77.556
7750.000000,78.870
7880.000000,80.090
8000.000000,80.819
8120.000000,80.925
8250.000000,80.276
8380.000000,79.046
8500.000000,77.692
8620.000000,76.344
8750.000000,75.011
8850.000000,74.101
9000.000000,72.925
9120.000000,72.144
9250.000000,71.450
9380.000000,70.902
9500.000000,70.521
9620.000000,70.251
9750.000000,70.078
9880.000000,70.021
10000.000000,70.060
10150.000000,70.219
10300.000000,70.484
10440.000000,70.788
10600.000000,71.148
10750.000000,71.430
10900.000000,71.595
11060.000000,71.601
11200.000000,71.469
11380.000000,71.182
11500.000000,70.980
11720.000000,70.732
11800.000000,70.698
12060.000000,70.738
12200.000000,70.770
12410.000000,70.700
12500.000000,70.600
12650.000000,70.306
12800.000000,69.823
13150.000000,68.047
13200.000000,67.763
13400.000000,66.757
13600.000000,66.196
13800.000000,66.202
14000.000000,66.702
14300.000000,68.187
14500.000000,69.531
14750.000000,71.345
15000.000000,72.872
15250.000000,73.672
15500.000000,73.639
15750.000000,73.083
16000.000000,72.453
16250.000000,72.077
16500.000000,72.107
16750.000000,72.537
17000.000000,73.215
17250.000000,73.871
17500.000000,74.159
17750.000000,73.820
18000.000000,72.832
18250.000000,71.476
18500.000000,70.208
18750.000000,69.245
19000.000000,68.383
19250.000000,67.300
19500.000000,65.824
19750.000000,64.065
