X,Y
20.000000,97.186
20.299999,97.196
20.600000,97.204
20.900000,97.209
21.200001,97.213
21.400000,97.215
21.799999,97.218
22.000000,97.218
22.400000,97.219
22.700001,97.217
23.000000,97.215
23.299999,97.211
23.600000,97.207
24.000000,97.199
24.299999,97.192
24.700001,97.183
25.000000,97.177
25.400000,97.171
25.799999,97.167
26.200001,97.164
26.500000,97.160
26.900000,97.152
27.200001,97.145
27.600000,97.135
28.000000,97.123
28.500000,97.106
29.000000,97.085
29.500000,97.062
30.000000,97.039
30.400000,97.020
30.700001,97.007
31.100000,96.990
31.500000,96.974
32.000000,96.955
32.500000,96.935
33.000000,96.916
33.500000,96.896
34.000000,96.875
34.500000,96.854
35.000000,96.833
35.500000,96.811
36.000000,96.787
36.500000,96.761
37.000000,96.736
37.500000,96.711
38.200001,96.679
38.700001,96.657
39.500000,96.622
40.000000,96.601
40.599998,96.576
41.200001,96.548
41.799999,96.518
42.500000,96.480
43.099998,96.446
43.700001,96.411
44.400002,96.372
45.000000,96.340
45.500000,96.315
46.200001,96.281
46.799999,96.253
47.500000,96.219
48.200001,96.183
48.700001,96.157
49.400002,96.120
50.000000,96.088
50.799999,96.045
51.500000,96.008
52.200001,95.971
53.000000,95.930
53.799999,95.887
54.500000,95.850
55.200001,95.812
56.000000,95.771
57.000000,95.719
58.000000,95.668
59.000000,95.618
60.000000,95.569
60.799999,95.529
61.500000,95.493
62.200001,95.456
63.000000,95.411
64.000000,95.355
65.000000,95.299
66.000000,95.246
67.000000,95.195
68.000000,95.145
69.000000,95.097
70.000000,95.051
71.000000,95.005
72.000000,94.957
73.000000,94.906
74.000000,94.851
75.000000,94.795
76.199997,94.729
77.500000,94.659
78.800003,94.594
80.000000,94.539
81.199997,94.485
82.500000,94.426
83.800003,94.366
85.000000,94.311
86.199997,94.254
87.500000,94.189
88.500000,94.138
90.000000,94.057
91.199997,93.992
92.500000,93.923
93.800003,93.857
95.000000,93.800
96.199997,93.744
97.500000,93.684
98.800003,93.623
100.000000,93.566
101.500000,93.492
103.000000,93.414
104.400002,93.337
106.000000,93.249
107.500000,93.171
109.000000,93.100
110.599998,93.036
112.000000,92.986
113.800003,92.925
115.000000,92.884
117.199997,92.798
