X,Y
20.000000,59.380
20.299999,59.490
20.600000,59.601
20.900000,59.712
21.200001,59.824
21.400000,59.898
21.799999,60.042
22.000000,60.112
22.400000,60.245
22.700001,60.341
23.000000,60.432
23.299999,60.519
23.600000,60.603
24.000000,60.708
24.299999,60.781
24.700001,60.868
25.000000,60.926
25.400000,60.992
25.799999,61.047
26.200001,61.094
26.500000,61.128
26.900000,61.174
27.200001,61.213
27.600000,61.271
28.000000,61.339
28.500000,61.437
29.000000,61.547
29.500000,61.662
30.000000,61.776
30.400000,61.862
30.700001,61.922
31.100000,61.997
31.500000,62.066
32.000000,62.147
32.500000,62.223
33.000000,62.294
33.500000,62.360
34.000000,62.418
34.500000,62.470
35.000000,62.515
35.500000,62.555
36.000000,62.589
36.500000,62.620
37.000000,62.647
37.500000,62.671
38.200001,62.700
38.700001,62.717
39.500000,62.735
40.000000,62.742
40.599998,62.747
41.200001,62.751
41.799999,62.754
42.500000,62.761
43.099998,62.773
43.700001,62.791
44.400002,62.818
45.000000,62.844
45.500000,62.867
46.200001,62.899
46.799999,62.925
47.500000,62.954
48.200001,62.983
48.700001,63.003
49.400002,63.033
50.000000,63.058
50.799999,63.092
51.500000,63.121
52.200001,63.150
53.000000,63.179
53.799999,63.205
54.500000,63.224
55.200001,63.240
56.000000,63.256
57.000000,63.276
58.000000,63.298
59.000000,63.319
60.000000,63.342
60.799999,63.359
61.500000,63.373
62.200001,63.386
63.000000,63.398
64.000000,63.409
65.000000,63.416
66.000000,63.418
67.000000,63.417
68.000000,63.413
69.000000,63.407
70.000000,63.400
71.000000,63.392
72.000000,63.383
73.000000,63.375
74.000000,63.366
75.000000,63.358
76.199997,63.350
77.500000,63.341
78.800003,63.332
80.000000,63.323
81.199997,63.313
82.500000,63.301
83.800003,63.288
85.000000,63.277
86.199997,63.267
87.500000,63.258
88.500000,63.254
90.000000,63.252
91.199997,63.252
92.500000,63.252
93.800003,63.251
95.000000,63.248
96.199997,63.242
97.500000,63.234
98.800003,63.225
100.000000,63.215
101.500000,63.201
103.000000,63.185
104.400002,63.168
106.000000,63.148
107.500000,63.129
109.000000,63.110
110.599998,63.091
112.000000,63.077
113.800003,63.060
115.000000,63.049
117.199997,63.030
118.000000,63.023
120.599998,63.001
122.000000,62.990
124.099998,62.976
125.000000,62.971
126.500000,62.963
128.000000,62.956
131.500000,62.943
132.000000,62.942
134.000000,62.936
136.000000,62.932
138.000000,62.928
140.000000,62.924
143.000000,62.917
145.000000,62.912
147.500000,62.907
150.000000,62.905
152.500000,62.905
155.000000,62.905
157.500000,62.903
160.000000,62.898
162.500000,62.891
165.000000,62.883
167.500000,62.875
170.000000,62.869
172.500000,62.865
175.000000,62.862
177.500000,62.862
180.000000,62.863
182.500000,62.865
185.000000,62.870
187.500000,62.876
190.000000,62.884
192.500000,62.894
195.000000,62.904
197.500000,62.915
200.000000,62.924
203.000000,62.934
206.000000,62.941
209.000000,62.946
212.000000,62.949
214.000000,62.950
218.000000,62.952
220.000000,62.954
224.000000,62.958
227.000000,62.962
230.000000,62.968
233.000000,62.976
236.000000,62.986
240.000000,63.003
243.000000,63.018
247.000000,63.040
250.000000,63.058
254.000000,63.082
258.000000,63.109
262.000000,63.137
265.000000,63.159
269.000000,63.190
272.000000,63.215
276.000000,63.248
280.000000,63.282
285.000000,63.322
290.000000,63.357
295.000000,63.384
300.000000,63.399
304.000000,63.398
307.000000,63.387
311.000000,63.359
315.000000,63.311
320.000000,63.218
325.000000,63.086
330.000000,62.910
335.000000,62.690
340.000000,62.429
345.000000,62.132
350.000000,61.812
355.000000,61.484
360.000000,61.167
