X,Y
20.000000,82.963
20.299999,82.969
20.600000,82.994
20.900000,83.017
21.200001,83.018
21.400000,83.002
21.799999,82.941
22.000000,82.903
22.400000,82.835
22.700001,82.800
23.000000,82.776
23.299999,82.752
23.600000,82.722
24.000000,82.667
24.299999,82.621
24.700001,82.565
25.000000,82.532
25.400000,82.492
25.799999,82.441
26.200001,82.371
26.500000,82.312
26.900000,82.247
27.200001,82.220
27.600000,82.215
28.000000,82.225
28.500000,82.212
29.000000,82.150
29.500000,82.072
30.000000,82.020
30.400000,81.994
30.700001,81.967
31.100000,81.900
31.500000,81.791
32.000000,81.628
32.500000,81.502
33.000000,81.459
33.500000,81.471
34.000000,81.474
34.500000,81.428
35.000000,81.342
35.500000,81.248
36.000000,81.164
36.500000,81.090
37.000000,81.020
37.500000,80.958
38.200001,80.894
38.700001,80.847
39.500000,80.731
40.000000,80.646
40.599998,80.566
41.200001,80.515
41.799999,80.466
42.500000,80.393
43.099998,80.323
43.700001,80.249
44.400002,80.147
45.000000,80.055
45.500000,79.985
46.200001,79.890
46.799999,79.798
47.500000,79.694
48.200001,79.613
48.700001,79.557
49.400002,79.454
50.000000,79.362
50.799999,79.284
51.500000,79.230
52.200001,79.141
53.000000,79.018
53.799999,78.921
54.500000,78.837
55.200001,78.738
56.000000,78.634
57.000000,78.536
58.000000,78.416
59.000000,78.289
60.000000,78.202
60.799999,78.119
61.500000,78.017
62.200001,77.909
63.000000,77.805
64.000000,77.693
65.000000,77.577
66.000000,77.461
67.000000,77.382
68.000000,77.317
69.000000,77.227
70.000000,77.129
71.000000,77.058
72.000000,77.012
73.000000,76.949
74.000000,76.854
75.000000,76.746
76.199997,76.639
77.500000,76.556
78.800003,76.450
80.000000,76.339
81.199997,76.221
82.500000,76.140
83.800003,76.074
85.000000,76.020
86.199997,75.939
87.500000,75.798
88.500000,75.693
90.000000,75.540
91.199997,75.442
92.500000,75.375
93.800003,75.311
95.000000,75.263
96.199997,75.207
97.500000,75.113
98.800003,75.017
100.000000,74.919
101.500000,74.767
103.000000,74.643
104.400002,74.546
106.000000,74.427
107.500000,74.342
109.000000,74.259
110.599998,74.143
112.000000,74.061
113.800003,73.978
115.000000,73.902
117.199997,73.758
118.000000,73.721
120.599998,73.584
122.000000,73.474
124.099998,73.337
125.000000,73.299
126.500000,73.242
128.000000,73.169
131.500000,72.961
132.000000,72.938
134.000000,72.863
136.000000,72.785
138.000000,72.681
140.000000,72.568
143.000000,72.423
145.000000,72.352
147.500000,72.276
150.000000,72.193
152.500000,72.086
155.000000,71.959
157.500000,71.839
160.000000,71.729
162.500000,71.622
165.000000,71.514
167.500000,71.417
170.000000,71.339
172.500000,71.267
175.000000,71.195
177.500000,71.119
180.000000,71.032
182.500000,70.932
185.000000,70.829
187.500000,70.743
190.000000,70.679
192.500000,70.615
195.000000,70.541
197.500000,70.462
200.000000,70.393
203.000000,70.317
206.000000,70.235
209.000000,70.150
212.000000,70.076
214.000000,70.028
218.000000,69.922
220.000000,69.864
224.000000,69.759
227.000000,69.682
230.000000,69.601
233.000000,69.517
236.000000,69.438
240.000000,69.349
243.000000,69.278
247.000000,69.179
250.000000,69.114
254.000000,69.029
258.000000,68.936
262.000000,68.849
265.000000,68.790
269.000000,68.708
272.000000,68.645
276.000000,68.563
280.000000,68.483
285.000000,68.391
290.000000,68.301
295.000000,68.214
300.000000,68.133
304.000000,68.066
307.000000,68.017
311.000000,67.954
315.000000,67.897
