X,Y
20.000000,81.401
20.299999,81.413
20.600000,81.426
20.900000,81.437
21.200001,81.448
21.400000,81.453
21.799999,81.462
22.000000,81.464
22.400000,81.468
22.700001,81.469
23.000000,81.469
23.299999,81.470
23.600000,81.471
24.000000,81.473
24.299999,81.474
24.700001,81.476
25.000000,81.477
25.400000,81.477
25.799999,81.476
26.200001,81.473
26.500000,81.470
26.900000,81.465
27.200001,81.461
27.600000,81.454
28.000000,81.446
28.500000,81.437
29.000000,81.429
29.500000,81.421
30.000000,81.410
30.400000,81.399
30.700001,81.389
31.100000,81.375
31.500000,81.361
32.000000,81.345
32.500000,81.332
33.000000,81.321
33.500000,81.313
34.000000,81.308
34.500000,81.303
35.000000,81.299
35.500000,81.294
36.000000,81.288
36.500000,81.281
37.000000,81.273
37.500000,81.264
38.200001,81.251
38.700001,81.240
39.500000,81.217
40.000000,81.200
40.599998,81.174
41.200001,81.145
41.799999,81.114
42.500000,81.078
43.099998,81.050
43.700001,81.025
44.400002,80.999
45.000000,80.979
45.500000,80.962
46.200001,80.939
46.799999,80.918
47.500000,80.892
48.200001,80.865
48.700001,80.846
49.400002,80.820
50.000000,80.797
50.799999,80.765
51.500000,80.737
52.200001,80.707
53.000000,80.673
53.799999,80.637
54.500000,80.604
55.200001,80.569
56.000000,80.527
57.000000,80.474
58.000000,80.419
59.000000,80.365
60.000000,80.312
60.799999,80.269
61.500000,80.231
62.200001,80.193
63.000000,80.149
64.000000,80.094
65.000000,80.038
66.000000,79.981
67.000000,79.923
68.000000,79.865
69.000000,79.807
70.000000,79.751
71.000000,79.696
72.000000,79.642
73.000000,79.587
74.000000,79.530
75.000000,79.471
76.199997,79.398
77.500000,79.317
78.800003,79.236
80.000000,79.160
81.199997,79.084
82.500000,79.000
83.800003,78.914
85.000000,78.834
86.199997,78.752
87.500000,78.664
88.500000,78.596
90.000000,78.493
91.199997,78.411
92.500000,78.321
93.800003,78.231
95.000000,78.147
96.199997,78.063
97.500000,77.971
98.800003,77.879
100.000000,77.793
101.500000,77.685
103.000000,77.576
104.400002,77.473
106.000000,77.354
107.500000,77.241
109.000000,77.129
110.599998,77.009
112.000000,76.905
113.800003,76.772
115.000000,76.684
117.199997,76.522
118.000000,76.463
120.599998,76.269
122.000000,76.164
124.099998,76.005
125.000000,75.937
126.500000,75.825
128.000000,75.712
131.500000,75.450
132.000000,75.412
134.000000,75.263
136.000000,75.114
138.000000,74.967
140.000000,74.821
143.000000,74.604
145.000000,74.460
147.500000,74.283
150.000000,74.108
152.500000,73.935
155.000000,73.765
157.500000,73.597
160.000000,73.433
162.500000,73.273
165.000000,73.116
167.500000,72.964
170.000000,72.815
172.500000,72.671
175.000000,72.530
177.500000,72.395
180.000000,72.263
182.500000,72.135
185.000000,72.010
187.500000,71.889
190.000000,71.772
192.500000,71.658
195.000000,71.549
197.500000,71.446
200.000000,71.348
203.000000,71.238
206.000000,71.136
209.000000,71.041
212.000000,70.952
214.000000,70.895
218.000000,70.787
220.000000,70.737
224.000000,70.642
227.000000,70.576
230.000000,70.514
233.000000,70.455
236.000000,70.399
240.000000,70.327
243.000000,70.276
247.000000,70.212
250.000000,70.167
254.000000,70.111
258.000000,70.059
262.000000,70.011
265.000000,69.976
269.000000,69.932
272.000000,69.900
276.000000,69.859
280.000000,69.818
285.000000,69.769
290.000000,69.719
295.000000,69.669
300.000000,69.618
304.000000,69.578
307.000000,69.547
311.000000,69.506
315.000000,69.465
320.000000,69.414
325.000000,69.362
330.000000,69.310
335.000000,69.259
340.000000,69.207
345.000000,69.156
350.000000,69.105
355.000000,69.054
360.000000,69.004
365.000000,68.954
370.000000,68.904
375.000000,68.855
382.000000,68.786
387.000000,68.738
395.000000,68.663
400.000000,68.616
406.000000,68.562
412.000000,68.508
418.000000,68.455
425.000000,68.394
431.000000,68.343
437.000000,68.292
444.000000,68.234
450.000000,68.185
455.000000,68.144
462.000000,68.089
468.000000,68.042
475.000000,67.987
482.000000,67.932
487.000000,67.893
494.000000,67.838
500.000000,67.791
508.000000,67.730
515.000000,67.676
522.000000,67.623
530.000000,67.563
538.000000,67.502
545.000000,67.448
552.000000,67.395
560.000000,67.334
570.000000,67.259
580.000000,67.184
590.000000,67.109
600.000000,67.035
608.000000,66.975
615.000000,66.923
622.000000,66.872
630.000000,66.814
640.000000,66.745
650.000000,66.678
660.000000,66.615
670.000000,66.555
680.000000,66.498
690.000000,66.443
700.000000,66.391
710.000000,66.343
720.000000,66.299
730.000000,66.259
740.000000,66.224
750.000000,66.194
762.000000,66.164
775.000000,66.140
788.000000,66.125
800.000000,66.118
812.000000,66.119
825.000000,66.128
838.000000,66.147
850.000000,66.173
862.000000,66.207
875.000000,66.252
885.000000,66.292
900.000000,66.362
912.000000,66.425
925.000000,66.500
938.000000,66.582
950.000000,66.662
962.000000,66.747
975.000000,66.844
988.000000,66.944
1000.000000,67.041
1015.000000,67.165
1030.000000,67.293
1044.000000,67.415
1060.000000,67.555
1075.000000,67.688
1090.000000,67.819
1106.000000,67.959
1120.000000,68.080
1138.000000,68.233
1150.000000,68.333
1172.000000,68.514
1180.000000,68.578
1206.000000,68.782
1220.000000,68.889
1241.000000,69.044
1250.000000,69.109
1265.000000,69.214
1280.000000,69.317
1315.000000,69.545
1320.000000,69.576
1340.000000,69.699
1360.000000,69.819
1380.000000,69.935
1400.000000,70.049
1430.000000,70.216
1450.000000,70.325
1475.000000,70.458
1500.000000,70.590
1525.000000,70.720
1550.000000,70.849
1575.000000,70.978
1600.000000,71.107
1625.000000,71.238
1650.000000,71.370
1675.000000,71.503
1700.000000,71.638
1725.000000,71.773
1750.000000,71.910
1775.000000,72.048
1800.000000,72.188
1825.000000,72.329
1850.000000,72.471
1875.000000,72.614
1900.000000,72.759
1925.000000,72.904
1950.000000,73.049
1975.000000,73.195
2000.000000,73.340
2030.000000,73.514
2060.000000,73.687
2090.000000,73.858
2120.000000,74.027
2140.000000,74.138
2180.000000,74.354
2200.000000,74.460
2240.000000,74.663
2270.000000,74.807
2300.000000,74.944
2330.000000,75.074
2360.000000,75.196
2400.000000,75.346
2430.000000,75.450
2470.000000,75.578
2500.000000,75.665
2540.000000,75.770
2580.000000,75.862
2620.000000,75.940
2650.000000,75.990
2690.000000,76.045
2720.000000,76.079
2760.000000,76.117
2800.000000,76.148
2850.000000,76.181
2900.000000,76.215
2950.000000,76.254
3000.000000,76.301
3040.000000,76.345
3070.000000,76.380
3110.000000,76.429
3150.000000,76.477
3200.000000,76.527
3250.000000,76.559
3300.000000,76.561
3350.000000,76.523
3400.000000,76.438
3450.000000,76.302
3500.000000,76.114
3550.000000,75.878
3600.000000,75.604
3650.000000,75.303
3700.000000,74.987
3750.000000,74.668
3820.000000,74.241
3870.000000,73.960
3950.000000,73.563
4000.000000,73.352
4060.000000,73.134
4120.000000,72.955
4180.000000,72.812
4250.000000,72.693
4310.000000,72.631
4370.000000,72.609
4440.000000,72.632
4500.000000,72.689
4550.000000,72.756
4620.000000,72.862
4680.000000,72.946
4750.000000,73.010
4820.000000,73.014
4870.000000,72.973
4940.000000,72.851
5000.000000,72.691
5080.000000,72.413
5150.000000,72.128
5220.000000,71.820
5300.000000,71.458
5380.000000,71.102
5450.000000,70.805
5520.000000,70.527
5600.000000,70.240
5700.000000,69.938
5800.000000,69.712
5900.000000,69.572
6000.000000,69.527
6080.000000,69.563
6150.000000,69.646
6220.000000,69.777
6300.000000,69.984
6400.000000,70.325
6500.000000,70.753
6600.000000,71.262
6700.000000,71.847
6800.000000,72.502
6900.000000,73.218
7000.000000,73.984
7100.000000,74.785
7200.000000,75.602
7300.000000,76.414
7400.000000,77.193
7500.000000,77.911
7620.000000,78.651
7750.000000,79.249
7880.000000,79.583
8000.000000,79.627
8120.000000,79.404
8250.000000,78.870
8380.000000,78.057
8500.000000,77.095
8620.000000,75.973
8750.000000,74.624
