X,Y
21.497,108.950
21.810,108.955
22.127,108.965
22.449,108.979
22.776,108.996
23.107,109.018
23.443,109.043
23.784,109.072
24.130,109.104
24.481,109.139
24.837,109.176
25.198,109.214
25.565,109.252
25.937,109.289
26.314,109.325
26.697,109.359
27.085,109.390
27.479,109.419
27.879,109.444
28.284,109.467
28.696,109.486
29.113,109.503
29.537,109.518
29.966,109.532
30.402,109.545
30.844,109.558
31.293,109.571
31.748,109.585
32.210,109.601
32.678,109.618
33.154,109.636
33.636,109.655
34.125,109.674
34.621,109.694
35.125,109.714
35.636,109.733
36.154,109.751
36.680,109.767
37.214,109.782
37.755,109.796
38.304,109.808
38.861,109.820
39.427,109.831
40.000,109.841
40.582,109.852
41.172,109.862
41.771,109.873
42.379,109.885
42.995,109.897
43.620,109.908
44.255,109.920
44.898,109.931
45.552,109.942
46.214,109.952
46.886,109.961
47.568,109.970
48.260,109.978
48.962,109.985
49.674,109.992
50.397,109.999
51.130,110.006
51.874,110.013
52.628,110.020
53.394,110.027
54.170,110.033
54.958,110.040
55.758,110.046
56.569,110.051
57.391,110.057
58.226,110.062
59.073,110.066
59.932,110.071
60.804,110.075
61.688,110.079
62.586,110.083
63.496,110.086
64.420,110.089
65.357,110.092
66.307,110.095
67.272,110.098
68.250,110.100
69.243,110.102
70.250,110.104
71.272,110.105
72.309,110.107
73.360,110.108
74.427,110.109
75.510,110.110
76.608,110.111
77.723,110.111
78.853,110.111
80.000,110.112
81.164,110.111
82.344,110.111
83.542,110.110
84.757,110.109
85.990,110.108
87.241,110.106
88.510,110.104
89.797,110.102
91.103,110.099
92.428,110.097
93.773,110.094
95.137,110.091
96.520,110.088
97.924,110.085
99.349,110.082
100.794,110.079
102.260,110.076
103.747,110.073
105.256,110.071
106.787,110.068
108.340,110.066
109.916,110.063
111.515,110.061
113.137,110.059
114.783,110.056
116.452,110.054
118.146,110.051
119.865,110.047
121.608,110.043
123.377,110.039
125.171,110.034
126.992,110.028
128.839,110.021
130.713,110.015
132.615,110.007
134.543,110.000
136.500,109.992
138.486,109.984
140.500,109.975
142.544,109.966
144.617,109.957
146.721,109.947
148.855,109.937
151.020,109.926
153.217,109.915
155.445,109.903
157.706,109.891
160.000,109.878
162.327,109.864
164.688,109.850
167.084,109.836
169.514,109.821
171.980,109.806
174.481,109.791
177.019,109.776
179.594,109.762
182.206,109.749
184.856,109.737
187.545,109.727
190.273,109.719
193.041,109.713
195.849,109.707
198.697,109.703
201.587,109.699
204.520,109.694
207.494,109.688
210.512,109.681
213.574,109.672
216.681,109.661
219.833,109.648
223.030,109.635
226.274,109.620
229.565,109.604
232.905,109.589
236.292,109.573
239.729,109.557
243.216,109.541
246.754,109.524
250.343,109.507
253.984,109.489
257.678,109.470
261.426,109.450
265.229,109.430
269.087,109.408
273.001,109.386
276.972,109.363
281.000,109.340
285.088,109.316
289.234,109.293
293.441,109.269
297.710,109.245
302.040,109.221
306.433,109.197
310.890,109.173
315.412,109.149
320.000,109.125
324.655,109.101
329.377,109.077
334.168,109.053
339.028,109.029
343.959,109.006
348.962,108.982
354.038,108.959
359.188,108.935
364.412,108.913
369.713,108.890
375.090,108.868
380.546,108.847
386.081,108.826
391.697,108.806
397.395,108.787
403.175,108.770
409.039,108.753
414.989,108.736
421.025,108.720
427.149,108.704
433.362,108.687
439.665,108.670
446.060,108.652
452.548,108.632
459.131,108.612
465.809,108.591
472.584,108.569
479.458,108.546
486.432,108.522
493.507,108.497
500.686,108.471
507.968,108.443
515.357,108.415
522.853,108.385
530.458,108.354
538.174,108.323
546.002,108.290
553.943,108.257
562.001,108.224
570.175,108.190
578.469,108.156
586.883,108.122
595.419,108.087
604.080,108.053
612.866,108.018
621.780,107.984
630.824,107.950
640.000,107.916
649.309,107.883
658.753,107.850
668.335,107.817
678.056,107.785
687.919,107.753
697.925,107.722
708.076,107.691
718.376,107.661
728.825,107.632
739.426,107.605
750.181,107.578
761.093,107.554
772.163,107.531
783.394,107.510
794.789,107.492
806.349,107.477
818.078,107.465
829.977,107.456
842.050,107.450
854.297,107.449
866.724,107.452
879.330,107.459
892.120,107.471
905.097,107.488
918.262,107.509
931.618,107.535
945.169,107.565
958.917,107.600
972.864,107.639
987.015,107.681
1001.371,107.727
1015.937,107.775
1030.714,107.826
1045.706,107.878
1060.916,107.931
1076.347,107.984
1092.003,108.036
1107.887,108.087
1124.001,108.136
1140.350,108.184
1156.937,108.228
1173.765,108.269
1190.838,108.307
1208.159,108.341
1225.732,108.371
1243.561,108.397
1261.649,108.419
1280.000,108.438
1298.618,108.454
1317.507,108.466
1336.670,108.475
1356.113,108.482
1375.838,108.486
1395.850,108.489
1416.153,108.490
1436.751,108.491
1457.649,108.491
1478.851,108.491
1500.362,108.492
1522.185,108.494
1544.326,108.497
1566.789,108.502
1589.578,108.509
1612.699,108.519
1636.156,108.531
1659.955,108.547
1684.099,108.566
1708.595,108.588
1733.447,108.615
1758.661,108.646
1784.241,108.682
1810.193,108.723
1836.523,108.770
1863.236,108.822
1890.338,108.881
1917.833,108.948
1945.729,109.022
1974.030,109.105
2002.743,109.198
2031.873,109.303
2061.428,109.419
2091.412,109.549
2121.832,109.693
2152.695,109.852
2184.007,110.027
2215.774,110.219
2248.003,110.428
2280.701,110.653
2313.874,110.896
2347.530,111.155
2381.676,111.432
2416.318,111.727
2451.464,112.039
2487.122,112.369
2523.298,112.718
2560.000,113.083
2597.236,113.464
2635.014,113.859
2673.341,114.264
2712.226,114.673
2751.676,115.082
2791.700,115.482
2832.306,115.865
2873.503,116.224
2915.299,116.549
2957.703,116.832
3000.724,117.065
3044.370,117.242
3088.652,117.357
3133.577,117.404
3179.156,117.382
3225.398,117.288
3272.312,117.122
3319.909,116.887
3368.198,116.587
3417.190,116.225
3466.894,115.811
3517.321,115.350
3568.482,114.852
3620.387,114.326
3673.046,113.781
3726.472,113.225
3780.675,112.668
3835.666,112.115
3891.457,111.573
3948.060,111.047
4005.486,110.542
4063.747,110.060
4122.855,109.604
4182.824,109.176
4243.664,108.776
4305.390,108.405
4368.013,108.064
4431.547,107.755
4496.005,107.476
4561.401,107.229
4627.749,107.015
4695.061,106.835
4763.352,106.689
4832.637,106.577
4902.929,106.503
4974.244,106.466
5046.596,106.470
5120.000,106.515
5194.472,106.604
5270.027,106.741
5346.682,106.929
5424.451,107.172
5503.352,107.474
5583.399,107.839
5664.612,108.270
5747.006,108.768
5830.598,109.333
5915.406,109.958
6001.447,110.636
6088.740,111.353
6177.303,112.094
6267.154,112.838
6358.312,113.566
6450.796,114.259
6544.625,114.897
6639.818,115.463
6736.397,115.944
6834.380,116.327
6933.789,116.605
7034.643,116.774
7136.964,116.836
7240.773,116.795
7346.093,116.663
7452.944,116.456
7561.350,116.195
7671.332,115.904
7782.915,115.610
7896.120,115.334
8010.971,115.093
8127.493,114.890
8245.711,114.717
8365.647,114.554
8487.328,114.376
8610.779,114.155
8736.026,113.865
8863.095,113.487
8992.011,113.004
9122.803,112.409
9255.497,111.697
9390.121,110.872
9526.704,109.938
9665.273,108.908
9805.857,107.795
9948.487,106.618
10093.191,105.400
10240.000,104.166
10388.944,102.949
10540.055,101.781
10693.363,100.700
10848.902,99.737
