X,Y
20.000000,89.504
20.299999,89.493
20.600000,89.481
20.900000,89.469
21.200001,89.459
21.400000,89.454
21.799999,89.446
22.000000,89.443
22.400000,89.433
22.700001,89.422
23.000000,89.408
23.299999,89.393
23.600000,89.378
24.000000,89.362
24.299999,89.354
24.700001,89.345
25.000000,89.339
25.400000,89.329
25.799999,89.318
26.200001,89.306
26.500000,89.298
26.900000,89.288
27.200001,89.281
27.600000,89.270
28.000000,89.254
28.500000,89.228
29.000000,89.199
29.500000,89.172
30.000000,89.148
30.400000,89.130
30.700001,89.115
31.100000,89.092
31.500000,89.067
32.000000,89.038
32.500000,89.013
33.000000,88.994
33.500000,88.977
34.000000,88.957
34.500000,88.934
35.000000,88.909
35.500000,88.884
36.000000,88.860
36.500000,88.837
37.000000,88.815
37.500000,88.792
38.200001,88.761
38.700001,88.737
39.500000,88.696
40.000000,88.672
40.599998,88.645
41.200001,88.619
41.799999,88.593
42.500000,88.560
43.099998,88.530
43.700001,88.502
44.400002,88.470
45.000000,88.442
45.500000,88.418
46.200001,88.383
46.799999,88.353
47.500000,88.320
48.200001,88.288
48.700001,88.265
49.400002,88.232
50.000000,88.202
50.799999,88.163
51.500000,88.129
52.200001,88.096
53.000000,88.060
53.799999,88.022
54.500000,87.987
55.200001,87.952
56.000000,87.912
57.000000,87.866
58.000000,87.820
59.000000,87.772
60.000000,87.725
60.799999,87.688
61.500000,87.655
62.200001,87.622
63.000000,87.584
64.000000,87.538
65.000000,87.491
66.000000,87.445
67.000000,87.399
68.000000,87.352
69.000000,87.305
70.000000,87.258
71.000000,87.214
72.000000,87.171
73.000000,87.126
74.000000,87.082
75.000000,87.037
76.199997,86.982
77.500000,86.922
78.800003,86.865
80.000000,86.814
81.199997,86.764
82.500000,86.707
83.800003,86.650
85.000000,86.599
86.199997,86.549
87.500000,86.496
88.500000,86.454
90.000000,86.392
91.199997,86.342
92.500000,86.289
93.800003,86.236
95.000000,86.187
96.199997,86.138
97.500000,86.085
98.800003,86.033
100.000000,85.985
101.500000,85.927
103.000000,85.870
104.400002,85.819
106.000000,85.760
107.500000,85.704
109.000000,85.649
110.599998,85.591
112.000000,85.540
113.800003,85.475
115.000000,85.431
117.199997,85.355
118.000000,85.327
120.599998,85.235
122.000000,85.186
124.099998,85.115
125.000000,85.086
126.500000,85.037
128.000000,84.989
131.500000,84.878
132.000000,84.862
134.000000,84.797
136.000000,84.735
138.000000,84.677
140.000000,84.619
143.000000,84.526
145.000000,84.465
147.500000,84.394
150.000000,84.322
152.500000,84.251
155.000000,84.184
157.500000,84.119
160.000000,84.051
162.500000,83.980
165.000000,83.910
167.500000,83.842
170.000000,83.781
172.500000,83.721
175.000000,83.660
177.500000,83.598
180.000000,83.536
182.500000,83.473
185.000000,83.409
187.500000,83.348
190.000000,83.292
192.500000,83.246
195.000000,83.210
197.500000,83.181
200.000000,83.152
203.000000,83.115
206.000000,83.076
209.000000,83.041
212.000000,83.014
214.000000,82.994
218.000000,82.937
220.000000,82.905
224.000000,82.857
227.000000,82.823
230.000000,82.787
233.000000,82.751
236.000000,82.721
240.000000,82.672
243.000000,82.634
247.000000,82.584
250.000000,82.542
254.000000,82.488
258.000000,82.434
262.000000,82.380
265.000000,82.343
269.000000,82.298
272.000000,82.263
276.000000,82.213
280.000000,82.164
285.000000,82.109
290.000000,82.056
295.000000,82.006
300.000000,81.959
304.000000,81.922
307.000000,81.893
311.000000,81.855
315.000000,81.819
320.000000,81.777
325.000000,81.739
330.000000,81.700
335.000000,81.663
340.000000,81.623
345.000000,81.586
350.000000,81.551
355.000000,81.516
360.000000,81.482
365.000000,81.449
370.000000,81.416
375.000000,81.382
382.000000,81.340
387.000000,81.312
395.000000,81.266
400.000000,81.236
406.000000,81.200
412.000000,81.166
418.000000,81.134
425.000000,81.093
431.000000,81.059
437.000000,81.026
444.000000,80.987
450.000000,80.951
455.000000,80.920
462.000000,80.875
468.000000,80.833
475.000000,80.785
482.000000,80.739
487.000000,80.714
494.000000,80.707
500.000000,80.739
508.000000,80.831
515.000000,80.912
522.000000,80.959
530.000000,80.974
538.000000,80.965
545.000000,80.949
552.000000,80.931
560.000000,80.914
570.000000,80.896
580.000000,80.878
590.000000,80.864
600.000000,80.852
608.000000,80.843
615.000000,80.836
