X,Y
20.291,68.274
20.586,67.613
20.885,65.865
21.189,63.347
21.497,62.052
21.810,63.447
22.127,65.966
22.449,67.774
22.776,68.528
23.107,68.381
23.443,67.630
23.784,67.200
24.130,68.246
24.481,70.084
24.837,71.612
25.198,72.390
25.565,72.340
25.937,71.553
26.314,70.445
26.697,69.966
27.085,70.597
27.479,71.530
27.879,71.922
28.284,71.404
28.696,69.790
29.113,67.113
29.537,65.306
29.966,66.956
30.402,69.612
30.844,71.436
31.293,72.449
31.748,72.987
32.210,73.382
32.678,73.788
33.154,74.121
33.636,74.225
34.125,74.106
34.621,73.975
35.125,74.085
35.636,74.416
36.154,74.730
36.680,74.843
37.214,74.750
37.755,74.590
38.304,74.525
38.861,74.616
39.427,74.762
40.000,74.835
40.582,74.853
41.172,74.949
41.771,75.152
42.379,75.335
42.995,75.408
43.620,75.429
44.255,75.474
44.898,75.508
45.552,75.466
46.214,75.382
46.886,75.369
47.568,75.464
48.260,75.530
48.962,75.465
49.674,75.381
50.397,75.463
51.130,75.684
51.874,75.876
52.628,75.954
53.394,75.943
54.170,75.923
54.958,75.945
55.758,75.959
56.569,75.930
57.391,75.917
58.226,75.958
59.073,75.999
59.932,76.003
60.804,76.029
61.688,76.109
62.586,76.164
63.496,76.176
64.420,76.189
65.357,76.204
66.307,76.234
67.272,76.294
68.250,76.362
69.243,76.425
70.250,76.483
71.272,76.529
72.309,76.546
73.360,76.564
74.427,76.599
75.510,76.651
76.608,76.703
77.723,76.730
78.853,76.766
80.000,76.801
81.164,76.824
82.344,76.876
83.542,76.924
84.757,76.950
85.990,77.009
87.241,77.081
88.510,77.128
89.797,77.169
91.103,77.213
92.428,77.269
93.773,77.329
95.137,77.371
96.520,77.393
97.924,77.400
99.349,77.401
100.794,77.408
102.260,77.433
103.747,77.470
105.256,77.502
106.787,77.515
108.340,77.522
109.916,77.502
111.515,77.478
113.137,77.484
114.783,77.503
116.452,77.504
118.146,77.494
119.865,77.460
121.608,77.422
123.377,77.407
125.171,77.396
126.992,77.360
128.839,77.322
130.713,77.278
132.615,77.221
134.543,77.172
136.500,77.135
138.486,77.069
140.500,76.983
142.544,76.893
144.617,76.822
146.721,76.754
148.855,76.684
151.020,76.620
153.217,76.551
155.445,76.464
157.706,76.365
160.000,76.244
162.327,76.106
164.688,75.992
167.084,75.920
169.514,75.841
171.980,75.733
174.481,75.631
177.019,75.545
179.594,75.487
182.206,75.465
184.856,75.435
187.545,75.381
190.273,75.312
193.041,75.255
195.849,75.206
198.697,75.142
201.587,75.056
204.520,74.962
207.494,74.880
210.512,74.780
213.574,74.697
216.681,74.663
219.833,74.623
223.030,74.559
226.274,74.490
229.565,74.432
232.905,74.378
236.292,74.319
239.729,74.257
243.216,74.208
246.754,74.177
250.343,74.128
253.984,74.059
257.678,74.007
261.426,73.978
265.229,73.941
269.087,73.917
273.001,73.887
276.972,73.844
281.000,73.813
285.088,73.786
289.234,73.751
293.441,73.727
297.710,73.725
302.040,73.719
306.433,73.701
310.890,73.669
315.412,73.657
320.000,73.652
324.655,73.638
329.377,73.637
334.168,73.647
339.028,73.659
343.959,73.692
348.962,73.728
354.038,73.746
359.188,73.744
364.412,73.729
369.713,73.701
375.090,73.687
380.546,73.726
386.081,73.790
391.697,73.844
397.395,73.868
403.175,73.885
409.039,73.882
414.989,73.887
421.025,73.928
427.149,74.004
433.362,74.038
439.665,74.043
446.060,74.059
452.548,74.073
459.131,74.084
465.809,74.079
472.584,74.052
479.458,74.029
486.432,74.006
493.507,73.980
500.686,73.961
507.968,73.936
515.357,73.889
522.853,73.826
530.458,73.769
538.174,73.699
546.002,73.594
553.943,73.463
562.001,73.324
570.175,73.186
578.469,73.047
586.883,72.909
595.419,72.774
604.080,72.611
612.866,72.438
621.780,72.270
630.824,72.093
640.000,71.895
649.309,71.712
658.753,71.545
668.335,71.410
678.056,71.266
687.919,71.085
697.925,70.955
708.076,70.871
718.376,70.758
728.825,70.599
739.426,70.465
750.181,70.357
761.093,70.239
772.163,70.158
783.394,70.129
794.789,70.123
806.349,70.130
818.078,70.096
829.977,70.070
842.050,70.087
854.297,70.129
866.724,70.170
879.330,70.208
892.120,70.279
905.097,70.372
918.262,70.478
931.618,70.603
945.169,70.744
958.917,70.910
972.864,71.106
987.015,71.296
1001.371,71.450
1015.937,71.588
1030.714,71.754
1045.706,71.966
1060.916,72.207
1076.347,72.409
1092.003,72.592
1107.887,72.807
1124.001,73.035
1140.350,73.261
1156.937,73.473
1173.765,73.664
1190.838,73.853
1208.159,74.062
1225.732,74.262
1243.561,74.446
1261.649,74.625
1280.000,74.788
1298.618,74.947
1317.507,75.103
1336.670,75.254
1356.113,75.404
1375.838,75.544
1395.850,75.671
1416.153,75.795
1436.751,75.922
1457.649,76.060
1478.851,76.181
1500.362,76.297
1522.185,76.418
1544.326,76.528
1566.789,76.641
1589.578,76.781
1612.699,76.910
1636.156,77.016
1659.955,77.120
1684.099,77.224
1708.595,77.331
1733.447,77.414
1758.661,77.477
1784.241,77.553
1810.193,77.640
1836.523,77.705
1863.236,77.738
1890.338,77.752
1917.833,77.760
1945.729,77.757
1974.030,77.737
2002.743,77.688
2031.873,77.615
2061.428,77.533
2091.412,77.455
2121.832,77.361
2152.695,77.255
2184.007,77.157
2215.774,77.064
2248.003,76.967
2280.701,76.875
2313.874,76.801
2347.530,76.739
2381.676,76.703
2416.318,76.703
2451.464,76.714
2487.122,76.720
2523.298,76.710
2560.000,76.689
2597.236,76.683
2635.014,76.684
2673.341,76.671
2712.226,76.628
2751.676,76.575
2791.700,76.527
2832.306,76.458
2873.503,76.367
2915.299,76.275
2957.703,76.194
3000.724,76.113
3044.370,76.005
3088.652,75.881
3133.577,75.780
3179.156,75.690
3225.398,75.606
3272.312,75.517
3319.909,75.423
3368.198,75.336
3417.190,75.247
3466.894,75.156
3517.321,75.060
3568.482,74.971
3620.387,74.885
3673.046,74.817
3726.472,74.756
3780.675,74.693
3835.666,74.653
3891.457,74.644
3948.060,74.652
4005.486,74.647
4063.747,74.619
4122.855,74.600
4182.824,74.617
4243.664,74.648
4305.390,74.690
4368.013,74.746
4431.547,74.807
4496.005,74.882
4561.401,74.982
4627.749,75.086
4695.061,75.203
4763.352,75.357
4832.637,75.545
4902.929,75.757
4974.244,76.001
5046.596,76.257
5120.000,76.528
5194.472,76.831
5270.027,77.160
5346.682,77.520
5424.451,77.921
5503.352,78.362
5583.399,78.856
5664.612,79.408
5747.006,80.009
5830.598,80.653
5915.406,81.350
6001.447,82.100
6088.740,82.883
6177.303,83.675
6267.154,84.437
6358.312,85.119
6450.796,85.652
6544.625,85.969
6639.818,86.030
6736.397,85.826
6834.380,85.382
6933.789,84.766
7034.643,84.061
7136.964,83.334
7240.773,82.629
7346.093,81.980
7452.944,81.391
7561.350,80.880
7671.332,80.461
7782.915,80.131
7896.120,79.887
8010.971,79.724
8127.493,79.656
8245.711,79.703
8365.647,79.869
8487.328,80.171
8610.779,80.622
8736.026,81.215
8863.095,81.944
8992.011,82.738
9122.803,83.443
9255.497,83.847
9390.121,83.734
9526.704,82.999
9665.273,81.697
9805.857,80.015
9948.487,78.167
10093.191,76.331
10240.000,74.622
10388.944,73.074
10540.055,71.652
10693.363,70.327
10848.902,69.110
11006.703,67.986
11166.799,66.940
11329.224,65.989
11494.012,65.134
11661.195,64.341
11830.812,63.621
12002.895,63.056
12177.480,62.584
12354.606,62.095
12534.309,61.651
12716.624,61.278
12901.592,60.962
13089.250,60.717
13279.637,60.561
13472.794,60.443
13668.760,60.300
13867.577,60.247
14069.285,60.268
14273.928,60.258
14481.547,60.284
14692.186,60.393
14905.889,60.532
15122.700,60.817
15342.664,61.289
15565.829,61.911
15792.239,62.784
16021.942,64.115
16254.986,65.955
16491.422,67.970
16731.295,69.711
16974.656,70.563
17221.559,70.002
17472.053,68.088
17726.189,65.419
17984.021,62.642
18245.605,60.055
18510.994,57.940
18780.242,56.357
19053.408,55.010
19330.547,53.730
19611.715,52.699
19896.975,52.330
