X,Y
20.000000,78.154
20.299999,78.175
20.600000,78.183
20.900000,78.184
21.200001,78.186
21.400000,78.190
21.799999,78.211
22.000000,78.226
22.400000,78.259
22.700001,78.280
23.000000,78.294
23.299999,78.302
23.600000,78.306
24.000000,78.312
24.299999,78.319
24.700001,78.333
25.000000,78.342
25.400000,78.345
25.799999,78.337
26.200001,78.325
26.500000,78.319
26.900000,78.323
27.200001,78.335
27.600000,78.357
28.000000,78.374
28.500000,78.379
29.000000,78.370
29.500000,78.360
30.000000,78.360
30.400000,78.363
30.700001,78.362
31.100000,78.355
31.500000,78.341
32.000000,78.322
32.500000,78.306
33.000000,78.290
33.500000,78.269
34.000000,78.242
34.500000,78.216
35.000000,78.195
35.500000,78.181
36.000000,78.171
36.500000,78.161
37.000000,78.147
37.500000,78.129
38.200001,78.094
38.700001,78.068
39.500000,78.039
40.000000,78.025
40.599998,77.995
41.200001,77.949
41.799999,77.901
42.500000,77.865
43.099998,77.843
43.700001,77.813
44.400002,77.766
45.000000,77.728
45.500000,77.703
46.200001,77.674
46.799999,77.649
47.500000,77.623
48.200001,77.602
48.700001,77.584
49.400002,77.546
50.000000,77.505
50.799999,77.452
51.500000,77.414
52.200001,77.378
53.000000,77.335
53.799999,77.285
54.500000,77.239
55.200001,77.196
56.000000,77.154
57.000000,77.105
58.000000,77.057
59.000000,76.999
60.000000,76.936
60.799999,76.890
61.500000,76.852
62.200001,76.815
63.000000,76.777
64.000000,76.731
65.000000,76.683
66.000000,76.631
67.000000,76.577
68.000000,76.518
69.000000,76.461
70.000000,76.411
71.000000,76.365
72.000000,76.314
73.000000,76.264
74.000000,76.217
75.000000,76.167
76.199997,76.106
77.500000,76.050
78.800003,75.992
80.000000,75.939
81.199997,75.889
82.500000,75.833
83.800003,75.770
85.000000,75.720
86.199997,75.670
87.500000,75.617
88.500000,75.573
90.000000,75.506
91.199997,75.456
92.500000,75.404
93.800003,75.353
95.000000,75.306
96.199997,75.256
97.500000,75.202
98.800003,75.153
100.000000,75.112
101.500000,75.056
103.000000,74.997
104.400002,74.944
106.000000,74.889
107.500000,74.837
109.000000,74.783
110.599998,74.730
112.000000,74.687
113.800003,74.624
115.000000,74.586
117.199997,74.526
118.000000,74.504
120.599998,74.430
122.000000,74.385
124.099998,74.324
125.000000,74.300
126.500000,74.259
128.000000,74.218
131.500000,74.127
132.000000,74.114
134.000000,74.057
136.000000,74.000
138.000000,73.945
140.000000,73.893
143.000000,73.819
145.000000,73.770
147.500000,73.707
150.000000,73.655
152.500000,73.591
155.000000,73.522
157.500000,73.461
160.000000,73.404
162.500000,73.351
165.000000,73.299
167.500000,73.255
170.000000,73.218
172.500000,73.186
175.000000,73.166
177.500000,73.170
180.000000,73.188
182.500000,73.201
185.000000,73.197
187.500000,73.182
190.000000,73.166
192.500000,73.145
195.000000,73.115
197.500000,73.082
200.000000,73.052
203.000000,73.016
206.000000,72.976
209.000000,72.933
212.000000,72.888
214.000000,72.861
218.000000,72.815
220.000000,72.796
224.000000,72.758
227.000000,72.728
230.000000,72.701
233.000000,72.672
236.000000,72.640
240.000000,72.598
243.000000,72.571
247.000000,72.538
250.000000,72.516
254.000000,72.490
258.000000,72.468
262.000000,72.442
265.000000,72.415
269.000000,72.388
272.000000,72.372
276.000000,72.348
280.000000,72.325
285.000000,72.299
290.000000,72.265
295.000000,72.237
300.000000,72.214
304.000000,72.194
307.000000,72.181
311.000000,72.164
315.000000,72.145
320.000000,72.121
325.000000,72.098
330.000000,72.081
335.000000,72.067
340.000000,72.050
345.000000,72.037
350.000000,72.021
355.000000,72.008
360.000000,71.999
365.000000,71.984
370.000000,71.967
375.000000,71.954
382.000000,71.943
387.000000,71.945
395.000000,71.943
400.000000,71.934
406.000000,71.919
412.000000,71.905
418.000000,71.895
425.000000,71.891
431.000000,71.887
437.000000,71.877
444.000000,71.865
450.000000,71.857
455.000000,71.853
462.000000,71.857
468.000000,71.862
475.000000,71.855
482.000000,71.846
487.000000,71.847
494.000000,71.856
500.000000,71.861
508.000000,71.865
515.000000,71.867
522.000000,71.870
530.000000,71.879
538.000000,71.888
545.000000,71.888
552.000000,71.891
560.000000,71.894
570.000000,71.898
580.000000,71.911
590.000000,71.925
600.000000,71.937
608.000000,71.942
615.000000,71.951
622.000000,71.967
630.000000,71.987
640.000000,72.014
650.000000,72.040
660.000000,72.058
670.000000,72.073
680.000000,72.100
690.000000,72.130
700.000000,72.156
710.000000,72.188
720.000000,72.222
730.000000,72.250
740.000000,72.285
750.000000,72.326
762.000000,72.376
775.000000,72.431
788.000000,72.492
800.000000,72.551
812.000000,72.610
825.000000,72.678
838.000000,72.747
850.000000,72.813
862.000000,72.886
875.000000,72.972
885.000000,73.041
900.000000,73.146
912.000000,73.234
925.000000,73.332
938.000000,73.431
950.000000,73.524
962.000000,73.617
975.000000,73.718
988.000000,73.799
1000.000000,73.831
1015.000000,73.878
1030.000000,73.984
1044.000000,74.101
1060.000000,74.239
1075.000000,74.363
1090.000000,74.489
1106.000000,74.624
1120.000000,74.740
1138.000000,74.894
1150.000000,74.994
1172.000000,75.173
1180.000000,75.238
1206.000000,75.443
1220.000000,75.550
1241.000000,75.710
1250.000000,75.778
1265.000000,75.890
1280.000000,76.002
1315.000000,76.263
1320.000000,76.300
1340.000000,76.445
1360.000000,76.590
1380.000000,76.738
1400.000000,76.887
1430.000000,77.114
1450.000000,77.265
1475.000000,77.458
1500.000000,77.655
1525.000000,77.850
1550.000000,78.041
1575.000000,78.232
1600.000000,78.410
1625.000000,78.573
1650.000000,78.709
1675.000000,78.812
1700.000000,78.889
1725.000000,78.956
1750.000000,79.038
1775.000000,79.149
1800.000000,79.293
1825.000000,79.466
1850.000000,79.660
1875.000000,79.870
1900.000000,80.088
1925.000000,80.309
1950.000000,80.531
1975.000000,80.754
2000.000000,80.979
2030.000000,81.245
2060.000000,81.510
2090.000000,81.772
2120.000000,82.030
2140.000000,82.201
2180.000000,82.534
2200.000000,82.691
2240.000000,82.957
2270.000000,83.056
2300.000000,82.978
2330.000000,82.647
2360.000000,82.117
2400.000000,81.495
2430.000000,81.309
2470.000000,81.323
2500.000000,81.387
2540.000000,81.448
