X,Y
20.291,88.850
20.586,88.849
20.885,88.845
21.189,88.840
21.497,88.835
21.810,88.829
22.127,88.823
22.449,88.815
22.776,88.806
23.107,88.797
23.443,88.788
23.784,88.778
24.130,88.768
24.481,88.759
24.837,88.750
25.198,88.741
25.565,88.733
25.937,88.726
26.314,88.719
26.697,88.713
27.085,88.707
27.479,88.701
27.879,88.695
28.284,88.689
28.696,88.683
29.113,88.678
29.537,88.673
29.966,88.668
30.402,88.663
30.844,88.657
31.293,88.652
31.748,88.646
32.210,88.641
32.678,88.634
33.154,88.628
33.636,88.622
34.125,88.617
34.621,88.611
35.125,88.606
35.636,88.602
36.154,88.597
36.680,88.592
37.214,88.586
37.755,88.579
38.304,88.571
38.861,88.563
39.427,88.553
40.000,88.544
40.582,88.535
41.172,88.526
41.771,88.518
42.379,88.510
42.995,88.502
43.620,88.494
44.255,88.485
44.898,88.476
45.552,88.465
46.214,88.455
46.886,88.443
47.568,88.431
48.260,88.419
48.962,88.407
49.674,88.395
50.397,88.384
51.130,88.373
51.874,88.362
52.628,88.352
53.394,88.342
54.170,88.332
54.958,88.322
55.758,88.312
56.569,88.302
57.391,88.290
58.226,88.279
59.073,88.266
59.932,88.254
60.804,88.241
61.688,88.227
62.586,88.213
63.496,88.199
64.420,88.184
65.357,88.169
66.307,88.153
67.272,88.135
68.250,88.118
69.243,88.099
70.250,88.080
71.272,88.061
72.309,88.042
73.360,88.022
74.427,88.003
75.510,87.983
76.608,87.963
77.723,87.942
78.853,87.921
80.000,87.899
81.164,87.876
82.344,87.853
83.542,87.829
84.757,87.805
85.990,87.780
87.241,87.754
88.510,87.728
89.797,87.700
91.103,87.672
92.428,87.643
93.773,87.613
95.137,87.583
96.520,87.552
97.924,87.521
99.349,87.488
100.794,87.455
102.260,87.421
103.747,87.386
105.256,87.350
106.787,87.314
108.340,87.276
109.916,87.237
111.515,87.197
113.137,87.156
114.783,87.113
116.452,87.070
118.146,87.026
119.865,86.983
121.608,86.940
123.377,86.899
125.171,86.861
126.992,86.826
128.839,86.794
130.713,86.768
132.615,86.746
134.543,86.728
136.500,86.713
138.486,86.700
140.500,86.688
142.544,86.675
144.617,86.661
146.721,86.644
148.855,86.625
151.020,86.603
153.217,86.578
155.445,86.551
157.706,86.523
160.000,86.493
162.327,86.461
164.688,86.427
167.084,86.391
169.514,86.354
171.980,86.314
174.481,86.274
177.019,86.233
179.594,86.192
182.206,86.153
184.856,86.116
187.545,86.081
190.273,86.049
193.041,86.018
195.849,85.988
198.697,85.958
201.587,85.927
204.520,85.895
207.494,85.861
210.512,85.827
213.574,85.791
216.681,85.755
219.833,85.719
223.030,85.683
226.274,85.647
229.565,85.612
232.905,85.578
236.292,85.544
239.729,85.511
243.216,85.479
246.754,85.446
250.343,85.413
253.984,85.379
257.678,85.345
261.426,85.311
265.229,85.277
269.087,85.244
273.001,85.210
276.972,85.178
281.000,85.146
285.088,85.115
289.234,85.085
293.441,85.056
297.710,85.028
302.040,85.000
306.433,84.973
310.890,84.946
315.412,84.919
320.000,84.893
324.655,84.867
329.377,84.841
334.168,84.815
339.028,84.789
343.959,84.764
348.962,84.739
354.038,84.714
359.188,84.690
364.412,84.665
369.713,84.641
