X,Y
20.000000,97.595
20.299999,97.652
20.600000,97.707
20.900000,97.761
21.200001,97.814
21.400000,97.849
21.799999,97.918
22.000000,97.951
22.400000,98.017
22.700001,98.064
23.000000,98.111
23.299999,98.156
23.600000,98.199
24.000000,98.255
24.299999,98.295
24.700001,98.346
25.000000,98.383
25.400000,98.429
25.799999,98.472
26.200001,98.512
26.500000,98.541
26.900000,98.576
27.200001,98.601
27.600000,98.633
28.000000,98.663
28.500000,98.698
29.000000,98.732
29.500000,98.764
30.000000,98.795
30.400000,98.820
30.700001,98.837
31.100000,98.860
31.500000,98.883
32.000000,98.910
32.500000,98.937
33.000000,98.961
33.500000,98.984
34.000000,99.005
34.500000,99.025
35.000000,99.043
35.500000,99.060
36.000000,99.075
36.500000,99.089
37.000000,99.102
37.500000,99.114
38.200001,99.130
38.700001,99.141
39.500000,99.158
40.000000,99.168
40.599998,99.180
41.200001,99.191
41.799999,99.200
42.500000,99.210
43.099998,99.218
43.700001,99.225
44.400002,99.233
45.000000,99.238
45.500000,99.242
46.200001,99.248
46.799999,99.252
47.500000,99.256
48.200001,99.260
48.700001,99.263
49.400002,99.266
50.000000,99.268
50.799999,99.270
51.500000,99.272
52.200001,99.273
53.000000,99.273
53.799999,99.273
54.500000,99.273
55.200001,99.273
56.000000,99.272
57.000000,99.270
58.000000,99.268
59.000000,99.265
60.000000,99.261
60.799999,99.258
61.500000,99.255
62.200001,99.252
63.000000,99.249
64.000000,99.245
65.000000,99.240
66.000000,99.235
67.000000,99.230
68.000000,99.224
69.000000,99.217
70.000000,99.210
71.000000,99.204
72.000000,99.198
73.000000,99.190
74.000000,99.183
75.000000,99.176
76.199997,99.167
77.500000,99.158
78.800003,99.148
80.000000,99.139
81.199997,99.129
82.500000,99.118
83.800003,99.107
85.000000,99.097
86.199997,99.087
87.500000,99.076
88.500000,99.067
90.000000,99.053
91.199997,99.042
92.500000,99.030
93.800003,99.018
95.000000,99.008
96.199997,98.997
97.500000,98.985
98.800003,98.973
100.000000,98.961
101.500000,98.946
103.000000,98.932
104.400002,98.918
106.000000,98.903
107.500000,98.889
109.000000,98.874
110.599998,98.858
112.000000,98.844
113.800003,98.826
115.000000,98.814
117.199997,98.791
118.000000,98.783
120.599998,98.755
122.000000,98.740
124.099998,98.718
125.000000,98.709
126.500000,98.693
128.000000,98.677
131.500000,98.639
132.000000,98.634
134.000000,98.612
136.000000,98.590
138.000000,98.568
140.000000,98.546
143.000000,98.512
145.000000,98.491
147.500000,98.463
150.000000,98.434
152.500000,98.405
155.000000,98.377
157.500000,98.348
160.000000,98.319
162.500000,98.290
165.000000,98.261
167.500000,98.232
170.000000,98.202
172.500000,98.173
175.000000,98.144
177.500000,98.114
180.000000,98.084
182.500000,98.054
185.000000,98.024
187.500000,97.994
190.000000,97.963
192.500000,97.932
195.000000,97.902
197.500000,97.871
200.000000,97.840
203.000000,97.803
206.000000,97.766
209.000000,97.729
212.000000,97.691
214.000000,97.666
218.000000,97.616
220.000000,97.591
224.000000,97.541
227.000000,97.503
230.000000,97.465
233.000000,97.427
236.000000,97.389
240.000000,97.338
243.000000,97.301
247.000000,97.250
250.000000,97.212
254.000000,97.161
258.000000,97.110
262.000000,97.059
265.000000,97.020
269.000000,96.969
272.000000,96.931
276.000000,96.879
280.000000,96.828
285.000000,96.765
290.000000,96.701
295.000000,96.637
300.000000,96.573
304.000000,96.521
307.000000,96.483
311.000000,96.432
315.000000,96.381
320.000000,96.317
325.000000,96.253
330.000000,96.190
335.000000,96.127
340.000000,96.063
345.000000,96.001
350.000000,95.939
355.000000,95.877
360.000000,95.814
365.000000,95.751
370.000000,95.689
375.000000,95.627
382.000000,95.541
387.000000,95.481
395.000000,95.382
400.000000,95.321
406.000000,95.248
412.000000,95.176
418.000000,95.104
425.000000,95.020
431.000000,94.947
437.000000,94.875
444.000000,94.792
450.000000,94.721
455.000000,94.662
462.000000,94.580
468.000000,94.509
475.000000,94.427
482.000000,94.346
487.000000,94.289
494.000000,94.209
500.000000,94.140
508.000000,94.050
515.000000,93.971
522.000000,93.893
530.000000,93.805
538.000000,93.717
545.000000,93.641
552.000000,93.565
560.000000,93.480
570.000000,93.374
580.000000,93.270
590.000000,93.167
600.000000,93.066
608.000000,92.986
615.000000,92.917
622.000000,92.848
630.000000,92.771
640.000000,92.676
650.000000,92.582
660.000000,92.491
670.000000,92.401
680.000000,92.313
690.000000,92.227
700.000000,92.142
710.000000,92.061
720.000000,91.982
730.000000,91.905
740.000000,91.830
750.000000,91.758
762.000000,91.675
775.000000,91.589
788.000000,91.508
800.000000,91.438
812.000000,91.374
825.000000,91.308
838.000000,91.248
850.000000,91.196
862.000000,91.150
875.000000,91.106
885.000000,91.075
900.000000,91.036
912.000000,91.010
925.000000,90.987
938.000000,90.968
950.000000,90.954
962.000000,90.944
975.000000,90.935
988.000000,90.928
1000.000000,90.925
1015.000000,90.923
1030.000000,90.922
1044.000000,90.921
1060.000000,90.918
1075.000000,90.913
1090.000000,90.904
1106.000000,90.887
1120.000000,90.865
1138.000000,90.841
1150.000000,90.845
1172.000000,90.897
1180.000000,90.914
1206.000000,90.907
1220.000000,90.877
1241.000000,90.819
1250.000000,90.791
1265.000000,90.740
1280.000000,90.683
1315.000000,90.533
1320.000000,90.510
1340.000000,90.411
1360.000000,90.305
1380.000000,90.196
1400.000000,90.089
1430.000000,89.944
1450.000000,89.863
1475.000000,89.780
1500.000000,89.720
1525.000000,89.689
1550.000000,89.699
1575.000000,89.760
1600.000000,89.889
1625.000000,90.090
1650.000000,90.362
1675.000000,90.693
1700.000000,91.062
1725.000000,91.445
1750.000000,91.814
1775.000000,92.151
1800.000000,92.445
1825.000000,92.691
1850.000000,92.890
1875.000000,93.048
1900.000000,93.171
1925.000000,93.267
1950.000000,93.342
1975.000000,93.403
2000.000000,93.455
2030.000000,93.511
2060.000000,93.564
2090.000000,93.617
2120.000000,93.673
2140.000000,93.712
2180.000000,93.798
2200.000000,93.844
2240.000000,93.946
2270.000000,94.030
2300.000000,94.120
2330.000000,94.217
2360.000000,94.321
2400.000000,94.467
2430.000000,94.584
2470.000000,94.746
2500.000000,94.874
2540.000000,95.049
2580.000000,95.229
2620.000000,95.414
2650.000000,95.553
2690.000000,95.738
2720.000000,95.875
2760.000000,96.053
2800.000000,96.225
2850.000000,96.426
2900.000000,96.606
2950.000000,96.763
3000.000000,96.894
3040.000000,96.978
3070.000000,97.030
3110.000000,97.085
3150.000000,97.127
3200.000000,97.165
3250.000000,97.190
3300.000000,97.195
3350.000000,97.155
3400.000000,97.025
3450.000000,96.766
3500.000000,96.379
3550.000000,95.912
3600.000000,95.433
3650.000000,94.988
3700.000000,94.595
3750.000000,94.256
3820.000000,93.861
3870.000000,93.631
3950.000000,93.355
4000.000000,93.237
4060.000000,93.149
4120.000000,93.120
4180.000000,93.148
4250.000000,93.243
4310.000000,93.368
4370.000000,93.517
4440.000000,93.698
4500.000000,93.847
4550.000000,93.962
4620.000000,94.114
4680.000000,94.244
4750.000000,94.408
4820.000000,94.599
4870.000000,94.758
4940.000000,95.017
5000.000000,95.273
5080.000000,95.666
5150.000000,96.051
5220.000000,96.468
5300.000000,96.969
5380.000000,97.479
5450.000000,97.913
5520.000000,98.315
5600.000000,98.712
5700.000000,99.079
5800.000000,99.276
5900.000000,99.307
6000.000000,99.203
6080.000000,99.055
6150.000000,98.898
6220.000000,98.732
6300.000000,98.547
6400.000000,98.342
6500.000000,98.188
6600.000000,98.103
6700.000000,98.100
6800.000000,98.189
6900.000000,98.375
7000.000000,98.662
7100.000000,99.044
7200.000000,99.510
7300.000000,100.036
7400.000000,100.585
7500.000000,101.097
7620.000000,101.541
7750.000000,101.634
7880.000000,101.214
8000.000000,100.436
8120.000000,99.548
8250.000000,98.922
8380.000000,99.022
8500.000000,99.656
8620.000000,100.416
8750.000000,101.015
8850.000000,101.227
9000.000000,101.198
9120.000000,101.003
9250.000000,100.755
9380.000000,100.559
9500.000000,100.467
9620.000000,100.473
9750.000000,100.571
9880.000000,100.710
10000.000000,100.790
10150.000000,100.672
10300.000000,100.146
10440.000000,99.189
10600.000000,97.566
10750.000000,95.659
10900.000000,93.525
11060.000000,91.110
11200.000000,88.935
11380.000000,86.150
11500.000000,84.408
11720.000000,81.892
11800.000000,81.290
12060.000000,80.357
12200.000000,80.226
12410.000000,80.170
12500.000000,80.162
12650.000000,80.160
12800.000000,80.175
13150.000000,80.338
13200.000000,80.383
13400.000000,80.634
13600.000000,81.020
13800.000000,81.561
14000.000000,82.271
14300.000000,83.596
14500.000000,84.469
14750.000000,85.117
15000.000000,84.853
15250.000000,83.617
15500.000000,81.797
15750.000000,79.886
16000.000000,78.187
16250.000000,76.792
16500.000000,75.698
16750.000000,74.874
17000.000000,74.293
17250.000000,73.947
17500.000000,73.834
17750.000000,73.947
18000.000000,74.250
18250.000000,74.647
18500.000000,74.959
18750.000000,74.954
19000.000000,74.420
19250.000000,73.256
19500.000000,71.515
19750.000000,69.462
