X,Y
20.000000,93.265
20.299999,93.240
20.600000,93.219
20.900000,93.197
21.200001,93.170
21.400000,93.151
21.799999,93.114
22.000000,93.099
22.400000,93.083
22.700001,93.085
23.000000,93.090
23.299999,93.091
23.600000,93.084
24.000000,93.062
24.299999,93.045
24.700001,93.033
25.000000,93.036
25.400000,93.049
25.799999,93.063
26.200001,93.070
26.500000,93.071
26.900000,93.071
27.200001,93.073
27.600000,93.082
28.000000,93.095
28.500000,93.109
29.000000,93.113
29.500000,93.111
30.000000,93.107
30.400000,93.106
30.700001,93.106
31.100000,93.108
31.500000,93.109
32.000000,93.107
32.500000,93.101
33.000000,93.090
33.500000,93.075
34.000000,93.060
34.500000,93.050
35.000000,93.044
35.500000,93.039
36.000000,93.035
36.500000,93.032
37.000000,93.029
37.500000,93.019
38.200001,92.992
38.700001,92.962
39.500000,92.901
40.000000,92.863
40.599998,92.826
41.200001,92.800
41.799999,92.780
42.500000,92.757
43.099998,92.734
43.700001,92.706
44.400002,92.671
45.000000,92.639
45.500000,92.615
46.200001,92.583
46.799999,92.554
47.500000,92.520
48.200001,92.481
48.700001,92.446
49.400002,92.390
50.000000,92.349
50.799999,92.316
51.500000,92.294
52.200001,92.266
53.000000,92.227
53.799999,92.188
54.500000,92.159
55.200001,92.132
56.000000,92.101
57.000000,92.055
58.000000,92.005
59.000000,91.958
60.000000,91.917
60.799999,91.886
61.500000,91.859
62.200001,91.835
63.000000,91.811
64.000000,91.786
65.000000,91.763
66.000000,91.736
67.000000,91.706
68.000000,91.677
69.000000,91.647
70.000000,91.617
71.000000,91.590
72.000000,91.566
73.000000,91.548
74.000000,91.537
75.000000,91.530
76.199997,91.518
77.500000,91.499
78.800003,91.477
80.000000,91.454
81.199997,91.436
82.500000,91.423
83.800003,91.416
85.000000,91.412
86.199997,91.405
87.500000,91.394
88.500000,91.381
90.000000,91.358
91.199997,91.343
92.500000,91.333
93.800003,91.331
95.000000,91.332
96.199997,91.332
97.500000,91.324
98.800003,91.309
100.000000,91.292
101.500000,91.272
103.000000,91.259
104.400002,91.253
106.000000,91.248
107.500000,91.237
109.000000,91.212
110.599998,91.179
112.000000,91.153
113.800003,91.118
115.000000,91.087
117.199997,91.030
118.000000,91.014
120.599998,91.006
122.000000,91.035
124.099998,91.101
125.000000,91.127
126.500000,91.158
128.000000,91.170
131.500000,91.154
132.000000,91.150
134.000000,91.142
136.000000,91.138
138.000000,91.121
140.000000,91.091
143.000000,91.057
145.000000,91.045
147.500000,91.024
150.000000,90.994
152.500000,90.967
155.000000,90.946
157.500000,90.924
160.000000,90.891
162.500000,90.854
165.000000,90.810
167.500000,90.760
170.000000,90.714
172.500000,90.686
175.000000,90.665
177.500000,90.631
180.000000,90.582
182.500000,90.541
185.000000,90.526
187.500000,90.528
190.000000,90.534
192.500000,90.538
195.000000,90.538
197.500000,90.527
200.000000,90.507
203.000000,90.479
206.000000,90.453
209.000000,90.423
212.000000,90.390
214.000000,90.371
218.000000,90.337
220.000000,90.317
224.000000,90.275
227.000000,90.247
230.000000,90.219
233.000000,90.194
236.000000,90.172
240.000000,90.140
243.000000,90.116
247.000000,90.089
250.000000,90.066
254.000000,90.027
258.000000,89.987
262.000000,89.943
265.000000,89.912
269.000000,89.877
272.000000,89.851
276.000000,89.816
280.000000,89.782
285.000000,89.739
290.000000,89.696
295.000000,89.655
300.000000,89.615
304.000000,89.585
307.000000,89.564
311.000000,89.535
315.000000,89.501
320.000000,89.452
325.000000,89.405
330.000000,89.364
335.000000,89.320
340.000000,89.271
345.000000,89.222
350.000000,89.178
355.000000,89.135
360.000000,89.089
365.000000,89.039
370.000000,88.989
375.000000,88.938
382.000000,88.868
387.000000,88.817
395.000000,88.735
400.000000,88.681
406.000000,88.615
412.000000,88.550
418.000000,88.485
425.000000,88.417
431.000000,88.361
437.000000,88.301
444.000000,88.227
450.000000,88.161
455.000000,88.105
462.000000,88.024
468.000000,87.956
475.000000,87.885
482.000000,87.817
487.000000,87.766
494.000000,87.688
500.000000,87.619
508.000000,87.535
515.000000,87.465
522.000000,87.391
530.000000,87.304
538.000000,87.219
545.000000,87.143
552.000000,87.065
560.000000,86.977
570.000000,86.874
580.000000,86.786
590.000000,86.692
600.000000,86.591
608.000000,86.517
615.000000,86.456
622.000000,86.397
630.000000,86.327
640.000000,86.241
650.000000,86.160
660.000000,86.081
670.000000,86.009
680.000000,85.947
690.000000,85.893
700.000000,85.839
710.000000,85.787
720.000000,85.742
730.000000,85.705
740.000000,85.678
750.000000,85.660
762.000000,85.642
775.000000,85.625
788.000000,85.619
800.000000,85.621
812.000000,85.628
825.000000,85.641
838.000000,85.667
850.000000,85.700
862.000000,85.742
875.000000,85.799
885.000000,85.851
900.000000,85.936
912.000000,86.008
925.000000,86.097
938.000000,86.199
950.000000,86.297
962.000000,86.400
975.000000,86.517
988.000000,86.639
1000.000000,86.755
1015.000000,86.902
1030.000000,87.045
1044.000000,87.176
1060.000000,87.320
1075.000000,87.451
1090.000000,87.576
1106.000000,87.710
1120.000000,87.823
1138.000000,87.949
1150.000000,88.016
1172.000000,88.120
1180.000000,88.155
1206.000000,88.251
1220.000000,88.292
1241.000000,88.343
1250.000000,88.360
1265.000000,88.382
1280.000000,88.396
1315.000000,88.410
1320.000000,88.410
1340.000000,88.409
1360.000000,88.406
1380.000000,88.397
1400.000000,88.387
1430.000000,88.382
1450.000000,88.381
1475.000000,88.386
1500.000000,88.413
1525.000000,88.465
1550.000000,88.543
1575.000000,88.633
1600.000000,88.686
1625.000000,88.640
1650.000000,88.479
1675.000000,88.249
1700.000000,88.021
1725.000000,87.847
1750.000000,87.749
1775.000000,87.720
1800.000000,87.734
1825.000000,87.766
1850.000000,87.821
1875.000000,87.921
1900.000000,88.076
1925.000000,88.270
1950.000000,88.464
1975.000000,88.629
2000.000000,88.757
2030.000000,88.879
2060.000000,88.990
2090.000000,89.100
2120.000000,89.205
2140.000000,89.269
2180.000000,89.380
2200.000000,89.431
2240.000000,89.531
2270.000000,89.604
2300.000000,89.675
2330.000000,89.742
2360.000000,89.809
2400.000000,89.906
2430.000000,89.982
2470.000000,90.084
2500.000000,90.157
2540.000000,90.249
2580.000000,90.337
2620.000000,90.418
2650.000000,90.473
2690.000000,90.542
2720.000000,90.588
2760.000000,90.634
2800.000000,90.668
2850.000000,90.725
2900.000000,90.845
2950.000000,91.014
3000.000000,91.157
3040.000000,91.246
3070.000000,91.309
3110.000000,91.391
3150.000000,91.474
3200.000000,91.584
3250.000000,91.695
3300.000000,91.795
3350.000000,91.876
3400.000000,91.931
3450.000000,91.942
3500.000000,91.883
3550.000000,91.765
3600.000000,91.719
3650.000000,91.818
3700.000000,91.955
3750.000000,92.066
3820.000000,92.197
3870.000000,92.289
3950.000000,92.431
4000.000000,92.517
4060.000000,92.616
4120.000000,92.719
4180.000000,92.830
4250.000000,92.976
4310.000000,93.121
4370.000000,93.288
4440.000000,93.510
4500.000000,93.731
4550.000000,93.948
4620.000000,94.248
4680.000000,94.464
4750.000000,94.740
4820.000000,95.052
4870.000000,95.283
4940.000000,95.614
5000.000000,95.900
5080.000000,96.270
5150.000000,96.567
5220.000000,96.828
5300.000000,97.072
5380.000000,97.247
5450.000000,97.338
5520.000000,97.375
5600.000000,97.367
5700.000000,97.311
5800.000000,97.239
5900.000000,97.188
6000.000000,97.165
6080.000000,97.165
6150.000000,97.184
6220.000000,97.221
6300.000000,97.276
6400.000000,97.353
6500.000000,97.438
6600.000000,97.528
6700.000000,97.601
6800.000000,97.626
6900.000000,97.597
7000.000000,97.539
7100.000000,97.484
7200.000000,97.462
7300.000000,97.515
7400.000000,97.673
7500.000000,97.948
7620.000000,98.438
7750.000000,99.135
7880.000000,99.854
8000.000000,100.258
8120.000000,100.106
8250.000000,99.146
8380.000000,97.503
8500.000000,95.674
8620.000000,93.804
8750.000000,91.904
8850.000000,90.574
9000.000000,88.809
9120.000000,87.575
9250.000000,86.382
9380.000000,85.314
9500.000000,84.421
9620.000000,83.605
9750.000000,82.806
9880.000000,82.094
10000.000000,81.519
10150.000000,80.921
10300.000000,80.433
10440.000000,80.044
10600.000000,79.654
10750.000000,79.311
10900.000000,79.003
11060.000000,78.763
11200.000000,78.631
11380.000000,78.569
11500.000000,78.601
11720.000000,78.820
11800.000000,78.952
12060.000000,79.557
12200.000000,79.994
12410.000000,80.823
12500.000000,81.236
12650.000000,81.992
12800.000000,82.829
13150.000000,85.173
13200.000000,85.552
13400.000000,87.103
13600.000000,88.549
13800.000000,89.730
14000.000000,90.663
14300.000000,91.913
14500.000000,92.862
14750.000000,94.346
15000.000000,95.902
15250.000000,96.623
15500.000000,95.608
15750.000000,92.855
16000.000000,89.149
16250.000000,85.524
16500.000000,82.838
16750.000000,81.252
17000.000000,80.362
17250.000000,79.837
17500.000000,79.524
17750.000000,79.348
18000.000000,79.299
18250.000000,79.334
18500.000000,79.336
18750.000000,79.187
