X,Y
20.000000,79.561
20.299999,79.557
20.600000,79.552
20.900000,79.547
21.200001,79.542
21.400000,79.540
21.799999,79.542
22.000000,79.546
22.400000,79.559
22.700001,79.570
23.000000,79.577
23.299999,79.578
23.600000,79.573
24.000000,79.564
24.299999,79.561
24.700001,79.573
25.000000,79.592
25.400000,79.625
25.799999,79.649
26.200001,79.653
26.500000,79.641
26.900000,79.616
27.200001,79.601
27.600000,79.598
28.000000,79.624
28.500000,79.685
29.000000,79.740
29.500000,79.746
30.000000,79.688
30.400000,79.612
30.700001,79.555
31.100000,79.502
31.500000,79.483
32.000000,79.497
32.500000,79.525
33.000000,79.554
33.500000,79.586
34.000000,79.622
34.500000,79.646
35.000000,79.648
35.500000,79.635
36.000000,79.624
36.500000,79.623
37.000000,79.629
37.500000,79.632
38.200001,79.632
38.700001,79.630
39.500000,79.624
40.000000,79.621
40.599998,79.622
41.200001,79.625
41.799999,79.620
42.500000,79.605
43.099998,79.594
43.700001,79.589
44.400002,79.584
45.000000,79.572
45.500000,79.558
46.200001,79.538
46.799999,79.525
47.500000,79.510
48.200001,79.495
48.700001,79.484
49.400002,79.471
50.000000,79.459
50.799999,79.438
51.500000,79.419
52.200001,79.407
53.000000,79.398
53.799999,79.382
54.500000,79.363
55.200001,79.344
56.000000,79.322
57.000000,79.292
58.000000,79.264
59.000000,79.242
60.000000,79.217
60.799999,79.193
61.500000,79.172
62.200001,79.154
63.000000,79.133
64.000000,79.096
65.000000,79.056
66.000000,79.019
67.000000,78.985
68.000000,78.953
69.000000,78.920
70.000000,78.880
71.000000,78.839
72.000000,78.799
73.000000,78.759
74.000000,78.719
75.000000,78.680
76.199997,78.637
77.500000,78.592
78.800003,78.535
80.000000,78.479
81.199997,78.426
82.500000,78.373
83.800003,78.318
85.000000,78.267
86.199997,78.219
87.500000,78.167
88.500000,78.127
90.000000,78.061
91.199997,78.010
92.500000,77.958
93.800003,77.898
95.000000,77.842
96.199997,77.787
97.500000,77.726
98.800003,77.664
100.000000,77.603
101.500000,77.527
103.000000,77.459
104.400002,77.399
106.000000,77.328
107.500000,77.260
109.000000,77.195
110.599998,77.128
112.000000,77.067
113.800003,76.989
115.000000,76.937
117.199997,76.840
118.000000,76.806
120.599998,76.697
122.000000,76.639
124.099998,76.553
125.000000,76.514
126.500000,76.446
128.000000,76.383
131.500000,76.249
132.000000,76.229
134.000000,76.153
136.000000,76.081
138.000000,76.007
140.000000,75.936
143.000000,75.826
145.000000,75.757
147.500000,75.679
150.000000,75.600
152.500000,75.518
155.000000,75.437
157.500000,75.362
160.000000,75.289
162.500000,75.214
165.000000,75.142
167.500000,75.070
170.000000,75.000
172.500000,74.927
175.000000,74.852
177.500000,74.769
180.000000,74.667
182.500000,74.553
185.000000,74.447
187.500000,74.381
190.000000,74.368
192.500000,74.394
195.000000,74.449
197.500000,74.519
200.000000,74.585
203.000000,74.642
206.000000,74.679
209.000000,74.706
212.000000,74.723
214.000000,74.731
218.000000,74.744
220.000000,74.753
224.000000,74.771
227.000000,74.778
230.000000,74.791
233.000000,74.811
236.000000,74.827
240.000000,74.852
243.000000,74.878
247.000000,74.911
250.000000,74.932
254.000000,74.962
258.000000,74.999
262.000000,75.040
265.000000,75.071
