X,Y
20.000000,93.590
20.299999,93.694
20.600000,93.792
20.900000,93.886
21.200001,93.977
21.400000,94.038
21.799999,94.157
22.000000,94.217
22.400000,94.335
22.700001,94.425
23.000000,94.514
23.299999,94.599
23.600000,94.679
24.000000,94.782
24.299999,94.857
24.700001,94.956
25.000000,95.029
25.400000,95.121
25.799999,95.208
26.200001,95.294
26.500000,95.359
26.900000,95.445
27.200001,95.509
27.600000,95.593
28.000000,95.673
28.500000,95.770
29.000000,95.868
29.500000,95.970
30.000000,96.074
30.400000,96.157
30.700001,96.218
31.100000,96.296
31.500000,96.372
32.000000,96.461
32.500000,96.546
33.000000,96.625
33.500000,96.700
34.000000,96.774
34.500000,96.851
35.000000,96.929
35.500000,97.008
36.000000,97.085
36.500000,97.165
37.000000,97.244
37.500000,97.319
38.200001,97.412
38.700001,97.466
39.500000,97.541
40.000000,97.588
40.599998,97.651
41.200001,97.722
41.799999,97.794
42.500000,97.877
43.099998,97.944
43.700001,98.006
44.400002,98.075
45.000000,98.132
45.500000,98.179
46.200001,98.246
46.799999,98.302
47.500000,98.365
48.200001,98.421
48.700001,98.455
49.400002,98.499
50.000000,98.541
50.799999,98.606
51.500000,98.664
52.200001,98.718
53.000000,98.775
53.799999,98.829
54.500000,98.880
55.200001,98.932
56.000000,98.989
57.000000,99.050
58.000000,99.102
59.000000,99.152
60.000000,99.205
60.799999,99.245
61.500000,99.279
62.200001,99.313
63.000000,99.357
64.000000,99.414
65.000000,99.466
66.000000,99.512
67.000000,99.555
68.000000,99.597
69.000000,99.633
70.000000,99.664
71.000000,99.695
72.000000,99.727
73.000000,99.763
74.000000,99.804
75.000000,99.847
76.199997,99.892
77.500000,99.931
78.800003,99.962
80.000000,99.989
81.199997,100.020
82.500000,100.057
83.800003,100.098
85.000000,100.138
86.199997,100.175
87.500000,100.206
88.500000,100.224
90.000000,100.244
91.199997,100.263
92.500000,100.289
93.800003,100.322
95.000000,100.354
96.199997,100.384
97.500000,100.409
98.800003,100.426
100.000000,100.437
101.500000,100.453
103.000000,100.475
104.400002,100.502
106.000000,100.536
107.500000,100.559
109.000000,100.573
110.599998,100.585
112.000000,100.600
113.800003,100.626
115.000000,100.641
117.199997,100.665
118.000000,100.672
120.599998,100.689
122.000000,100.701
124.099998,100.725
125.000000,100.737
126.500000,100.753
128.000000,100.763
131.500000,100.768
132.000000,100.769
134.000000,100.783
136.000000,100.800
138.000000,100.804
140.000000,100.795
143.000000,100.793
145.000000,100.803
147.500000,100.815
150.000000,100.827
152.500000,100.847
155.000000,100.875
157.500000,100.902
160.000000,100.917
162.500000,100.930
165.000000,100.945
167.500000,100.951
170.000000,100.941
172.500000,100.917
175.000000,100.883
177.500000,100.835
180.000000,100.780
182.500000,100.747
185.000000,100.750
187.500000,100.784
190.000000,100.831
192.500000,100.881
195.000000,100.926
197.500000,100.959
200.000000,100.979
203.000000,100.992
206.000000,101.002
209.000000,101.003
212.000000,100.998
214.000000,100.996
218.000000,100.994
220.000000,100.988
224.000000,100.972
227.000000,100.964
230.000000,100.958
233.000000,100.952
236.000000,100.948
240.000000,100.936
243.000000,100.927
247.000000,100.920
250.000000,100.910
254.000000,100.889
258.000000,100.865
262.000000,100.839
265.000000,100.821
269.000000,100.798
272.000000,100.781
276.000000,100.760
280.000000,100.740
285.000000,100.721
290.000000,100.709
295.000000,100.705
300.000000,100.708
304.000000,100.711
307.000000,100.714
311.000000,100.718
315.000000,100.715
320.000000,100.701
325.000000,100.686
330.000000,100.675
335.000000,100.661
340.000000,100.640
345.000000,100.617
350.000000,100.600
355.000000,100.588
360.000000,100.578
365.000000,100.565
370.000000,100.551
375.000000,100.535
382.000000,100.511
387.000000,100.491
395.000000,100.454
400.000000,100.429
406.000000,100.396
412.000000,100.363
418.000000,100.330
425.000000,100.300
431.000000,100.277
437.000000,100.252
444.000000,100.219
450.000000,100.187
455.000000,100.160
462.000000,100.120
468.000000,100.088
475.000000,100.058
482.000000,100.034
487.000000,100.013
494.000000,99.975
500.000000,99.944
508.000000,99.909
515.000000,99.878
522.000000,99.844
530.000000,99.806
538.000000,99.772
545.000000,99.740
552.000000,99.704
560.000000,99.660
570.000000,99.618
580.000000,99.591
590.000000,99.553
600.000000,99.505
608.000000,99.470
615.000000,99.444
622.000000,99.419
630.000000,99.389
640.000000,99.353
650.000000,99.316
660.000000,99.281
670.000000,99.251
680.000000,99.229
690.000000,99.208
700.000000,99.186
710.000000,99.159
720.000000,99.133
730.000000,99.115
740.000000,99.104
750.000000,99.096
762.000000,99.086
775.000000,99.076
788.000000,99.071
800.000000,99.074
812.000000,99.082
825.000000,99.094
838.000000,99.110
850.000000,99.131
862.000000,99.157
875.000000,99.188
885.000000,99.216
900.000000,99.263
912.000000,99.302
925.000000,99.353
938.000000,99.411
950.000000,99.467
962.000000,99.522
975.000000,99.586
988.000000,99.656
1000.000000,99.724
1015.000000,99.808
1030.000000,99.888
1044.000000,99.962
1060.000000,100.047
1075.000000,100.128
1090.000000,100.208
1106.000000,100.296
1120.000000,100.377
1138.000000,100.469
1150.000000,100.521
1172.000000,100.608
1180.000000,100.639
1206.000000,100.738
1220.000000,100.790
1241.000000,100.868
1250.000000,100.899
1265.000000,100.946
1280.000000,100.989
1315.000000,101.082
1320.000000,101.095
1340.000000,101.147
1360.000000,101.199
1380.000000,101.250
1400.000000,101.300
1430.000000,101.383
1450.000000,101.441
1475.000000,101.523
1500.000000,101.625
1525.000000,101.752
1550.000000,101.904
1575.000000,102.068
1600.000000,102.195
1625.000000,102.224
1650.000000,102.138
1675.000000,101.983
1700.000000,101.835
1725.000000,101.744
1750.000000,101.733
1775.000000,101.796
1800.000000,101.903
1825.000000,102.023
1850.000000,102.143
1875.000000,102.269
1900.000000,102.406
1925.000000,102.552
1950.000000,102.702
1975.000000,102.854
2000.000000,103.009
2030.000000,103.200
2060.000000,103.400
2090.000000,103.608
2120.000000,103.819
2140.000000,103.958
2180.000000,104.218
2200.000000,104.331
2240.000000,104.495
2270.000000,104.547
2300.000000,104.525
2330.000000,104.431
2360.000000,104.279
2400.000000,104.021
2430.000000,103.812
2470.000000,103.540
2500.000000,103.352
2540.000000,103.138
2580.000000,102.971
2620.000000,102.846
2650.000000,102.778
2690.000000,102.723
2720.000000,102.704
2760.000000,102.702
2800.000000,102.723
2850.000000,102.782
2900.000000,102.869
2950.000000,102.969
3000.000000,103.081
3040.000000,103.182
3070.000000,103.265
3110.000000,103.386
3150.000000,103.519
3200.000000,103.702
3250.000000,103.893
3300.000000,104.089
3350.000000,104.281
3400.000000,104.460
3450.000000,104.613
3500.000000,104.734
3550.000000,104.825
3600.000000,104.886
3650.000000,104.915
3700.000000,104.915
3750.000000,104.889
3820.000000,104.824
3870.000000,104.759
3950.000000,104.615
4000.000000,104.501
4060.000000,104.340
4120.000000,104.162
4180.000000,103.983
4250.000000,103.802
4310.000000,103.694
4370.000000,103.650
4440.000000,103.696
4500.000000,103.825
4550.000000,103.994
4620.000000,104.319
4680.000000,104.660
4750.000000,105.095
4820.000000,105.516
4870.000000,105.772
4940.000000,106.028
5000.000000,106.126
5080.000000,106.068
5150.000000,105.857
5220.000000,105.538
5300.000000,105.110
5380.000000,104.675
5450.000000,104.320
5520.000000,104.003
5600.000000,103.697
5700.000000,103.415
5800.000000,103.256
5900.000000,103.233
6000.000000,103.325
6080.000000,103.462
6150.000000,103.635
6220.000000,103.859
6300.000000,104.172
6400.000000,104.631
6500.000000,105.140
6600.000000,105.673
6700.000000,106.193
6800.000000,106.649
6900.000000,106.994
7000.000000,107.189
7100.000000,107.217
7200.000000,107.083
7300.000000,106.814
7400.000000,106.443
7500.000000,106.018
7620.000000,105.505
7750.000000,105.008
7880.000000,104.607
8000.000000,104.333
8120.000000,104.161
8250.000000,104.080
8380.000000,104.047
8500.000000,103.950
8620.000000,103.679
8750.000000,103.095
8850.000000,102.421
9000.000000,101.113
9120.000000,99.912
9250.000000,98.575
9380.000000,97.275
9500.000000,96.165
9620.000000,95.178
9750.000000,94.265
9880.000000,93.526
10000.000000,93.002
10150.000000,92.562
10300.000000,92.342
10440.000000,92.316
10600.000000,92.457
10750.000000,92.683
10900.000000,92.966
11060.000000,93.330
11200.000000,93.670
11380.000000,94.079
11500.000000,94.314
11720.000000,94.655
11800.000000,94.748
12060.000000,94.919
12200.000000,94.961
12410.000000,95.031
12500.000000,95.074
12650.000000,95.178
12800.000000,95.337
13150.000000,96.027
13200.000000,96.162
13400.000000,96.730
