X,Y
20.000000,98.659
20.299999,98.688
20.600000,98.713
20.900000,98.733
21.200001,98.747
21.400000,98.754
21.799999,98.762
22.000000,98.766
22.400000,98.775
22.700001,98.782
23.000000,98.789
23.299999,98.790
23.600000,98.783
24.000000,98.764
24.299999,98.746
24.700001,98.727
25.000000,98.722
25.400000,98.727
25.799999,98.734
26.200001,98.735
26.500000,98.730
26.900000,98.722
27.200001,98.719
27.600000,98.723
28.000000,98.729
28.500000,98.724
29.000000,98.701
29.500000,98.673
30.000000,98.653
30.400000,98.643
30.700001,98.636
31.100000,98.621
31.500000,98.603
32.000000,98.583
32.500000,98.574
33.000000,98.572
33.500000,98.564
34.000000,98.542
34.500000,98.507
35.000000,98.467
35.500000,98.433
36.000000,98.407
36.500000,98.388
37.000000,98.371
37.500000,98.351
38.200001,98.314
38.700001,98.283
39.500000,98.240
40.000000,98.216
40.599998,98.188
41.200001,98.154
41.799999,98.115
42.500000,98.070
43.099998,98.036
43.700001,98.009
44.400002,97.979
45.000000,97.947
45.500000,97.917
46.200001,97.876
46.799999,97.845
47.500000,97.808
48.200001,97.767
48.700001,97.735
49.400002,97.685
50.000000,97.640
50.799999,97.582
51.500000,97.535
52.200001,97.491
53.000000,97.442
53.799999,97.384
54.500000,97.329
55.200001,97.279
56.000000,97.225
57.000000,97.154
58.000000,97.080
59.000000,96.991
60.000000,96.900
60.799999,96.825
61.500000,96.748
62.200001,96.672
63.000000,96.596
64.000000,96.504
65.000000,96.423
66.000000,96.392
67.000000,96.402
68.000000,96.417
69.000000,96.443
70.000000,96.493
71.000000,96.520
72.000000,96.505
73.000000,96.479
74.000000,96.454
75.000000,96.420
76.199997,96.365
77.500000,96.303
78.800003,96.246
80.000000,96.181
81.199997,96.106
82.500000,96.026
83.800003,95.948
85.000000,95.880
86.199997,95.821
87.500000,95.763
88.500000,95.716
90.000000,95.638
91.199997,95.573
92.500000,95.506
93.800003,95.443
95.000000,95.383
96.199997,95.320
97.500000,95.252
98.800003,95.187
100.000000,95.130
101.500000,95.062
103.000000,94.991
104.400002,94.921
106.000000,94.834
107.500000,94.747
109.000000,94.660
110.599998,94.570
112.000000,94.496
113.800003,94.415
115.000000,94.366
117.199997,94.276
118.000000,94.240
120.599998,94.101
122.000000,94.012
124.099998,93.872
125.000000,93.813
126.500000,93.724
128.000000,93.653
131.500000,93.623
132.000000,93.635
134.000000,93.701
136.000000,93.761
138.000000,93.779
140.000000,93.754
143.000000,93.671
145.000000,93.600
147.500000,93.515
150.000000,93.434
152.500000,93.351
155.000000,93.265
157.500000,93.180
160.000000,93.095
162.500000,93.006
165.000000,92.918
167.500000,92.836
170.000000,92.759
172.500000,92.683
175.000000,92.608
177.500000,92.537
180.000000,92.465
182.500000,92.395
185.000000,92.327
187.500000,92.264
190.000000,92.201
192.500000,92.138
195.000000,92.077
197.500000,92.017
200.000000,91.959
203.000000,91.891
206.000000,91.823
209.000000,91.753
212.000000,91.679
214.000000,91.630
218.000000,91.540
220.000000,91.500
224.000000,91.426
227.000000,91.372
230.000000,91.317
233.000000,91.262
236.000000,91.208
240.000000,91.136
243.000000,91.082
247.000000,91.009
250.000000,90.954
254.000000,90.881
258.000000,90.809
262.000000,90.746
265.000000,90.705
269.000000,90.658
272.000000,90.624
276.000000,90.575
280.000000,90.521
285.000000,90.451
290.000000,90.381
295.000000,90.311
300.000000,90.242
304.000000,90.190
307.000000,90.152
311.000000,90.105
315.000000,90.061
320.000000,90.013
325.000000,89.972
330.000000,89.933
335.000000,89.895
340.000000,89.857
345.000000,89.815
350.000000,89.769
355.000000,89.720
360.000000,89.670
365.000000,89.618
370.000000,89.568
375.000000,89.523
382.000000,89.468
387.000000,89.436
395.000000,89.396
400.000000,89.375
406.000000,89.348
412.000000,89.317
418.000000,89.284
425.000000,89.241
431.000000,89.201
437.000000,89.163
444.000000,89.121
450.000000,89.086
455.000000,89.059
462.000000,89.026
468.000000,89.001
475.000000,88.977
482.000000,88.956
487.000000,88.942
494.000000,88.922
500.000000,88.905
508.000000,88.882
515.000000,88.862
522.000000,88.841
530.000000,88.817
538.000000,88.791
545.000000,88.768
552.000000,88.747
560.000000,88.726
