X,Y
20.000000,102.921
20.299999,102.903
20.600000,102.882
20.900000,102.859
21.200001,102.838
21.400000,102.826
21.799999,102.805
22.000000,102.796
22.400000,102.779
22.700001,102.768
23.000000,102.758
23.299999,102.746
23.600000,102.733
24.000000,102.714
24.299999,102.701
24.700001,102.686
25.000000,102.673
25.400000,102.654
25.799999,102.630
26.200001,102.608
26.500000,102.593
26.900000,102.577
27.200001,102.566
27.600000,102.548
28.000000,102.526
28.500000,102.492
29.000000,102.460
29.500000,102.439
30.000000,102.424
30.400000,102.410
30.700001,102.398
31.100000,102.383
31.500000,102.368
32.000000,102.353
32.500000,102.338
33.000000,102.317
33.500000,102.292
34.000000,102.268
34.500000,102.248
35.000000,102.230
35.500000,102.212
36.000000,102.196
36.500000,102.182
37.000000,102.171
37.500000,102.156
38.200001,102.125
38.700001,102.095
39.500000,102.035
40.000000,101.999
40.599998,101.966
41.200001,101.944
41.799999,101.926
42.500000,101.906
43.099998,101.885
43.700001,101.862
44.400002,101.833
45.000000,101.805
45.500000,101.782
46.200001,101.753
46.799999,101.729
47.500000,101.701
48.200001,101.667
48.700001,101.638
49.400002,101.593
50.000000,101.560
50.799999,101.531
51.500000,101.511
52.200001,101.488
53.000000,101.457
53.799999,101.423
54.500000,101.396
55.200001,101.370
56.000000,101.337
57.000000,101.288
58.000000,101.233
59.000000,101.181
60.000000,101.133
60.799999,101.095
61.500000,101.060
62.200001,101.027
63.000000,100.995
64.000000,100.969
65.000000,100.947
66.000000,100.923
67.000000,100.896
68.000000,100.865
69.000000,100.824
70.000000,100.776
71.000000,100.725
72.000000,100.674
73.000000,100.626
74.000000,100.585
75.000000,100.546
76.199997,100.496
77.500000,100.432
78.800003,100.362
80.000000,100.296
81.199997,100.235
82.500000,100.173
83.800003,100.116
85.000000,100.067
86.199997,100.012
87.500000,99.945
88.500000,99.889
90.000000,99.799
91.199997,99.733
92.500000,99.671
93.800003,99.617
95.000000,99.568
96.199997,99.516
97.500000,99.453
98.800003,99.383
100.000000,99.316
101.500000,99.235
103.000000,99.161
104.400002,99.098
106.000000,99.027
107.500000,98.953
109.000000,98.872
110.599998,98.785
112.000000,98.716
113.800003,98.630
115.000000,98.572
117.199997,98.457
118.000000,98.414
120.599998,98.271
122.000000,98.195
124.099998,98.085
125.000000,98.039
126.500000,97.964
128.000000,97.887
131.500000,97.693
132.000000,97.664
134.000000,97.546
136.000000,97.422
138.000000,97.283
140.000000,97.137
143.000000,96.974
145.000000,96.943
147.500000,97.032
150.000000,97.246
152.500000,97.442
155.000000,97.495
157.500000,97.413
160.000000,97.267
162.500000,97.111
165.000000,96.966
167.500000,96.824
170.000000,96.678
172.500000,96.530
175.000000,96.378
177.500000,96.220
180.000000,96.061
182.500000,95.920
185.000000,95.808
187.500000,95.713
190.000000,95.622
192.500000,95.532
195.000000,95.444
197.500000,95.352
200.000000,95.256
203.000000,95.140
206.000000,95.030
209.000000,94.918
212.000000,94.803
214.000000,94.729
218.000000,94.590
220.000000,94.519
224.000000,94.375
227.000000,94.276
230.000000,94.180
233.000000,94.087
236.000000,93.996
240.000000,93.873
243.000000,93.783
247.000000,93.668
250.000000,93.576
254.000000,93.445
258.000000,93.313
262.000000,93.184
265.000000,93.091
269.000000,92.975
272.000000,92.890
276.000000,92.778
280.000000,92.668
285.000000,92.535
290.000000,92.404
295.000000,92.274
300.000000,92.145
304.000000,92.043
307.000000,91.967
311.000000,91.864
315.000000,91.755
320.000000,91.612
325.000000,91.479
330.000000,91.360
335.000000,91.242
340.000000,91.113
345.000000,90.978
350.000000,90.848
355.000000,90.730
360.000000,90.622
365.000000,90.517
370.000000,90.409
375.000000,90.298
382.000000,90.136
387.000000,90.023
395.000000,89.854
400.000000,89.753
406.000000,89.635
412.000000,89.516
418.000000,89.398
425.000000,89.274
431.000000,89.177
437.000000,89.081
444.000000,88.966
450.000000,88.862
455.000000,88.775
462.000000,88.653
468.000000,88.556
475.000000,88.460
482.000000,88.377
487.000000,88.315
494.000000,88.220
500.000000,88.138
508.000000,88.036
515.000000,87.952
522.000000,87.868
530.000000,87.777
538.000000,87.691
545.000000,87.616
552.000000,87.541
560.000000,87.457
570.000000,87.373
580.000000,87.309
590.000000,87.238
600.000000,87.160
608.000000,87.102
615.000000,87.057
622.000000,87.015
630.000000,86.969
640.000000,86.917
650.000000,86.871
660.000000,86.833
670.000000,86.805
680.000000,86.787
690.000000,86.772
700.000000,86.756
710.000000,86.737
720.000000,86.722
730.000000,86.720
740.000000,86.733
750.000000,86.753
762.000000,86.780
775.000000,86.810
788.000000,86.841
800.000000,86.879
812.000000,86.929
825.000000,86.991
838.000000,87.062
850.000000,87.136
862.000000,87.215
875.000000,87.306
885.000000,87.381
900.000000,87.502
912.000000,87.600
925.000000,87.712
938.000000,87.830
950.000000,87.941
962.000000,88.057
975.000000,88.190
988.000000,88.333
1000.000000,88.469
1015.000000,88.639
1030.000000,88.801
1044.000000,88.947
1060.000000,89.110
1075.000000,89.261
1090.000000,89.415
1106.000000,89.589
1120.000000,89.747
1138.000000,89.944
1150.000000,90.066
1172.000000,90.281
1180.000000,90.356
1206.000000,90.586
1220.000000,90.706
1241.000000,90.887
1250.000000,90.965
1265.000000,91.092
1280.000000,91.216
1315.000000,91.495
1320.000000,91.534
1340.000000,91.689
1360.000000,91.844
1380.000000,91.996
1400.000000,92.147
1430.000000,92.378
1450.000000,92.529
1475.000000,92.726
1500.000000,92.948
1525.000000,93.199
1550.000000,93.473
1575.000000,93.748
1600.000000,93.975
1625.000000,94.100
1650.000000,94.106
1675.000000,94.041
1700.000000,93.979
1725.000000,93.972
1750.000000,94.038
1775.000000,94.168
1800.000000,94.334
1825.000000,94.504
1850.000000,94.665
1875.000000,94.820
1900.000000,94.971
1925.000000,95.115
1950.000000,95.253
1975.000000,95.382
2000.000000,95.503
2030.000000,95.637
2060.000000,95.758
2090.000000,95.864
2120.000000,95.954
2140.000000,96.007
2180.000000,96.101
2200.000000,96.144
2240.000000,96.226
2270.000000,96.278
2300.000000,96.318
2330.000000,96.347
2360.000000,96.367
2400.000000,96.389
2430.000000,96.400
2470.000000,96.403
2500.000000,96.391
2540.000000,96.354
2580.000000,96.304
2620.000000,96.244
2650.000000,96.197
2690.000000,96.137
2720.000000,96.092
2760.000000,96.022
2800.000000,95.940
2850.000000,95.832
2900.000000,95.723
2950.000000,95.611
3000.000000,95.497
3040.000000,95.407
3070.000000,95.338
3110.000000,95.245
3150.000000,95.150
3200.000000,95.026
3250.000000,94.885
3300.000000,94.721
3350.000000,94.543
3400.000000,94.374
3450.000000,94.243
3500.000000,94.187
3550.000000,94.246
3600.000000,94.440
3650.000000,94.754
3700.000000,95.145
3750.000000,95.562
3820.000000,96.082
3870.000000,96.347
3950.000000,96.559
4000.000000,96.579
4060.000000,96.511
4120.000000,96.372
4180.000000,96.200
4250.000000,96.024
4310.000000,95.947
4370.000000,95.973
4440.000000,96.145
4500.000000,96.401
4550.000000,96.678
4620.000000,97.137
4680.000000,97.579
4750.000000,98.138
4820.000000,98.732
4870.000000,99.172
4940.000000,99.788
5000.000000,100.283
5080.000000,100.830
5150.000000,101.154
5220.000000,101.316
5300.000000,101.315
5380.000000,101.147
5450.000000,100.898
5520.000000,100.588
5600.000000,100.206
5700.000000,99.749
5800.000000,99.362
5900.000000,99.066
6000.000000,98.820
6080.000000,98.597
6150.000000,98.333
6220.000000,97.965
6300.000000,97.385
6400.000000,96.410
6500.000000,95.211
6600.000000,93.911
6700.000000,92.652
6800.000000,91.553
6900.000000,90.693
7000.000000,90.090
7100.000000,89.696
7200.000000,89.424
7300.000000,89.166
7400.000000,88.814
7500.000000,88.303
7620.000000,87.479
7750.000000,86.420
7880.000000,85.329
