X,Y
20.000000,67.250
20.299999,67.268
20.600000,67.284
20.900000,67.300
21.200001,67.315
21.400000,67.324
21.799999,67.342
22.000000,67.349
22.400000,67.359
22.700001,67.364
23.000000,67.366
23.299999,67.367
23.600000,67.368
24.000000,67.371
24.299999,67.377
24.700001,67.393
25.000000,67.411
25.400000,67.445
25.799999,67.488
26.200001,67.538
26.500000,67.577
26.900000,67.628
27.200001,67.663
27.600000,67.701
28.000000,67.728
28.500000,67.748
29.000000,67.757
29.500000,67.764
30.000000,67.771
30.400000,67.779
30.700001,67.784
31.100000,67.789
31.500000,67.790
32.000000,67.783
32.500000,67.770
33.000000,67.753
33.500000,67.735
34.000000,67.717
34.500000,67.702
35.000000,67.687
35.500000,67.673
36.000000,67.660
36.500000,67.647
37.000000,67.635
37.500000,67.624
38.200001,67.612
38.700001,67.606
39.500000,67.601
40.000000,67.601
40.599998,67.605
41.200001,67.613
41.799999,67.626
42.500000,67.647
43.099998,67.671
43.700001,67.700
44.400002,67.739
45.000000,67.775
45.500000,67.807
46.200001,67.852
46.799999,67.889
47.500000,67.928
48.200001,67.964
48.700001,67.986
49.400002,68.015
50.000000,68.037
50.799999,68.063
51.500000,68.084
52.200001,68.103
53.000000,68.122
53.799999,68.139
54.500000,68.153
55.200001,68.164
56.000000,68.173
57.000000,68.176
58.000000,68.169
59.000000,68.153
60.000000,68.131
60.799999,68.112
61.500000,68.096
62.200001,68.081
63.000000,68.068
64.000000,68.058
65.000000,68.052
66.000000,68.048
67.000000,68.046
68.000000,68.043
69.000000,68.041
70.000000,68.039
71.000000,68.039
72.000000,68.040
73.000000,68.042
74.000000,68.044
75.000000,68.045
76.199997,68.043
77.500000,68.038
78.800003,68.031
80.000000,68.022
81.199997,68.011
82.500000,67.999
83.800003,67.986
85.000000,67.973
86.199997,67.960
87.500000,67.945
88.500000,67.934
90.000000,67.920
91.199997,67.909
92.500000,67.898
93.800003,67.889
95.000000,67.881
96.199997,67.875
97.500000,67.871
98.800003,67.868
100.000000,67.866
101.500000,67.864
103.000000,67.860
104.400002,67.854
106.000000,67.845
107.500000,67.835
109.000000,67.825
110.599998,67.815
112.000000,67.808
113.800003,67.802
115.000000,67.800
117.199997,67.796
118.000000,67.795
120.599998,67.789
122.000000,67.786
124.099998,67.782
125.000000,67.781
126.500000,67.779
128.000000,67.779
131.500000,67.782
132.000000,67.783
134.000000,67.785
136.000000,67.787
138.000000,67.788
140.000000,67.788
143.000000,67.784
145.000000,67.781
147.500000,67.778
150.000000,67.776
152.500000,67.776
155.000000,67.778
157.500000,67.783
160.000000,67.789
162.500000,67.795
165.000000,67.801
167.500000,67.805
170.000000,67.810
172.500000,67.815
175.000000,67.820
177.500000,67.824
180.000000,67.827
182.500000,67.829
185.000000,67.831
187.500000,67.833
190.000000,67.835
192.500000,67.836
195.000000,67.837
197.500000,67.839
200.000000,67.840
203.000000,67.842
206.000000,67.844
209.000000,67.845
212.000000,67.847
214.000000,67.848
218.000000,67.852
220.000000,67.853
224.000000,67.857
227.000000,67.858
230.000000,67.859
233.000000,67.859
236.000000,67.858
240.000000,67.858
243.000000,67.858
247.000000,67.859
250.000000,67.861
254.000000,67.866
258.000000,67.872
262.000000,67.879
265.000000,67.884
269.000000,67.893
272.000000,67.899
276.000000,67.910
280.000000,67.922
285.000000,67.940
290.000000,67.962
295.000000,67.986
300.000000,68.013
304.000000,68.035
307.000000,68.051
311.000000,68.074
315.000000,68.095
320.000000,68.122
325.000000,68.146
330.000000,68.169
335.000000,68.190
340.000000,68.212
345.000000,68.233
350.000000,68.254
355.000000,68.276
360.000000,68.297
365.000000,68.318
370.000000,68.338
375.000000,68.355
382.000000,68.374
387.000000,68.383
395.000000,68.393
400.000000,68.395
406.000000,68.396
412.000000,68.395
418.000000,68.393
425.000000,68.391
431.000000,68.393
437.000000,68.401
444.000000,68.418
450.000000,68.440
455.000000,68.463
462.000000,68.500
468.000000,68.535
475.000000,68.578
482.000000,68.621
487.000000,68.651
494.000000,68.691
500.000000,68.725
508.000000,68.767
515.000000,68.802
522.000000,68.837
530.000000,68.876
538.000000,68.915
545.000000,68.949
552.000000,68.985
560.000000,69.026
570.000000,69.079
580.000000,69.134
590.000000,69.191
600.000000,69.249
608.000000,69.294
615.000000,69.333
622.000000,69.372
630.000000,69.415
640.000000,69.470
650.000000,69.527
660.000000,69.586
670.000000,69.646
680.000000,69.709
690.000000,69.775
700.000000,69.846
710.000000,69.925
720.000000,70.014
730.000000,70.112
740.000000,70.216
750.000000,70.322
762.000000,70.445
775.000000,70.565
788.000000,70.667
800.000000,70.747
812.000000,70.815
825.000000,70.881
838.000000,70.943
850.000000,70.999
862.000000,71.059
875.000000,71.132
885.000000,71.194
900.000000,71.299
912.000000,71.389
925.000000,71.488
938.000000,71.581
950.000000,71.653
962.000000,71.706
975.000000,71.739
988.000000,71.747
1000.000000,71.738
1015.000000,71.710
1030.000000,71.669
1044.000000,71.618
1060.000000,71.541
1075.000000,71.447
1090.000000,71.335
1106.000000,71.197
1120.000000,71.062
1138.000000,70.869
1150.000000,70.728
1172.000000,70.442
1180.000000,70.331
1206.000000,69.966
1220.000000,69.785
1241.000000,69.558
1250.000000,69.482
1265.000000,69.382
1280.000000,69.314
1315.000000,69.238
1320.000000,69.234
1340.000000,69.224
1360.000000,69.227
1380.000000,69.238
1400.000000,69.257
1430.000000,69.295
1450.000000,69.321
1475.000000,69.345
1500.000000,69.338
1525.000000,69.280
1550.000000,69.159
1575.000000,68.983
1600.000000,68.769
1625.000000,68.532
1650.000000,68.277
1675.000000,68.006
1700.000000,67.719
1725.000000,67.428
1750.000000,67.152
1775.000000,66.911
1800.000000,66.722
1825.000000,66.587
1850.000000,66.501
1875.000000,66.453
1900.000000,66.451
1925.000000,66.524
1950.000000,66.687
1975.000000,66.913
2000.000000,67.187
2030.000000,67.574
2060.000000,68.013
2090.000000,68.480
2120.000000,68.953
2140.000000,69.264
2180.000000,69.854
2200.000000,70.126
2240.000000,70.619
2270.000000,70.954
2300.000000,71.288
2330.000000,71.643
2360.000000,72.014
2400.000000,72.488
2430.000000,72.805
2470.000000,73.193
2500.000000,73.480
2540.000000,73.856
2580.000000,74.186
2620.000000,74.444
2650.000000,74.595
2690.000000,74.751
2720.000000,74.834
2760.000000,74.891
2800.000000,74.902
2850.000000,74.970
2900.000000,75.272
2950.000000,75.797
3000.000000,76.315
3040.000000,76.582
3070.000000,76.668
3110.000000,76.650
3150.000000,76.537
3200.000000,76.376
3250.000000,76.288
3300.000000,76.291
3350.000000,76.346
3400.000000,76.403
3450.000000,76.437
3500.000000,76.445
3550.000000,76.439
3600.000000,76.437
3650.000000,76.453
3700.000000,76.484
3750.000000,76.500
3820.000000,76.402
3870.000000,76.203
3950.000000,75.679
4000.000000,75.266
4060.000000,74.720
4120.000000,74.145
4180.000000,73.571
4250.000000,72.950
4310.000000,72.487
4370.000000,72.102
4440.000000,71.745
4500.000000,71.500
4550.000000,71.317
4620.000000,71.061
4680.000000,70.814
4750.000000,70.478
4820.000000,70.079
4870.000000,69.761
4940.000000,69.296
5000.000000,68.919
5080.000000,68.542
5150.000000,68.432
5220.000000,68.625
5300.000000,69.302
5380.000000,70.460
5450.000000,71.764
5520.000000,73.201
5600.000000,74.860
5700.000000,76.804
5800.000000,78.491
5900.000000,79.848
6000.000000,80.841
6080.000000,81.366
6150.000000,81.628
6220.000000,81.713
6300.000000,81.609
6400.000000,81.205
6500.000000,80.519
6600.000000,79.563
6700.000000,78.362
6800.000000,76.976
6900.000000,75.496
7000.000000,74.031
7100.000000,72.686
7200.000000,71.556
7300.000000,70.735
7400.000000,70.303
7500.000000,70.294
7620.000000,70.765
7750.000000,71.614
7880.000000,72.526
8000.000000,73.254
8120.000000,73.784
8250.000000,74.058
8380.000000,73.972
8500.000000,73.565
8620.000000,72.868
8750.000000,71.824
8850.000000,70.853
9000.000000,69.268
9120.000000,68.107
9250.000000,67.222
9380.000000,66.805
9500.000000,66.719
9620.000000,66.759
9750.000000,66.798
9880.000000,66.717
10000.000000,66.471
10150.000000,65.899
10300.000000,65.044
10440.000000,64.011
10600.000000,62.558
10750.000000,60.916
10900.000000,59.009
11060.000000,56.770
11200.000000,54.811
11380.000000,52.701
11500.000000,51.796
11720.000000,51.478
11800.000000,51.770
12060.000000,53.729
12200.000000,55.060
12410.000000,56.866
12500.000000,57.474
12650.000000,58.199
12800.000000,58.548
13150.000000,58.172
13200.000000,58.036
13400.000000,57.469
13600.000000,57.043
13800.000000,56.861
14000.000000,56.871
14300.000000,56.934
14500.000000,56.785
14750.000000,56.207
15000.000000,55.201
15250.000000,54.069
15500.000000,53.558
15750.000000,54.409
16000.000000,56.241
16250.000000,58.095
16500.000000,59.450
16750.000000,60.197
17000.000000,60.375
17250.000000,60.034
17500.000000,59.219
17750.000000,58.001
18000.000000,56.494
18250.000000,54.847
18500.000000,53.220
18750.000000,51.747
19000.000000,50.529
19250.000000,49.661
19500.000000,49.161
19750.000000,48.917
