X,Y
20.291,82.247
20.586,82.266
20.885,82.313
21.189,82.363
21.497,82.415
21.810,82.469
22.127,82.525
22.449,82.583
22.776,82.643
23.107,82.704
23.443,82.766
23.784,82.827
24.130,82.887
24.481,82.946
24.837,83.004
25.198,83.059
25.565,83.112
25.937,83.162
26.314,83.210
26.697,83.255
27.085,83.298
27.479,83.340
27.879,83.380
28.284,83.419
28.696,83.458
29.113,83.497
29.537,83.536
29.966,83.576
30.402,83.616
30.844,83.658
31.293,83.699
31.748,83.741
32.210,83.782
32.678,83.823
33.154,83.864
33.636,83.904
34.125,83.943
34.621,83.980
35.125,84.017
35.636,84.053
36.154,84.087
36.680,84.119
37.214,84.150
37.755,84.179
38.304,84.206
38.861,84.233
39.427,84.258
40.000,84.283
40.582,84.309
41.172,84.334
41.771,84.360
42.379,84.386
42.995,84.412
43.620,84.437
44.255,84.462
44.898,84.486
45.552,84.510
46.214,84.532
46.886,84.554
47.568,84.574
48.260,84.594
48.962,84.613
49.674,84.632
50.397,84.650
51.130,84.668
51.874,84.686
52.628,84.703
53.394,84.720
54.170,84.736
54.958,84.752
55.758,84.767
56.569,84.781
57.391,84.794
58.226,84.806
59.073,84.818
59.932,84.830
60.804,84.842
61.688,84.853
62.586,84.865
63.496,84.876
64.420,84.887
65.357,84.898
66.307,84.908
67.272,84.917
68.250,84.926
69.243,84.934
70.250,84.941
71.272,84.948
72.309,84.955
73.360,84.961
74.427,84.967
75.510,84.973
76.608,84.978
77.723,84.982
78.853,84.986
80.000,84.990
81.164,84.993
82.344,84.995
83.542,84.997
84.757,84.999
85.990,85.000
87.241,85.000
88.510,85.000
89.797,84.999
91.103,84.997
92.428,84.995
93.773,84.993
95.137,84.990
96.520,84.987
97.924,84.984
99.349,84.980
100.794,84.976
102.260,84.972
103.747,84.967
105.256,84.962
106.787,84.956
108.340,84.950
109.916,84.944
111.515,84.936
113.137,84.929
114.783,84.920
116.452,84.912
118.146,84.902
119.865,84.893
121.608,84.883
123.377,84.872
125.171,84.861
126.992,84.849
128.839,84.836
130.713,84.823
132.615,84.809
134.543,84.794
136.500,84.778
138.486,84.761
140.500,84.744
142.544,84.726
144.617,84.707
146.721,84.688
148.855,84.669
151.020,84.649
153.217,84.628
155.445,84.607
157.706,84.584
160.000,84.559
162.327,84.533
164.688,84.504
167.084,84.473
169.514,84.439
171.980,84.403
174.481,84.366
177.019,84.329
179.594,84.293
182.206,84.259
184.856,84.229
187.545,84.203
190.273,84.181
193.041,84.162
195.849,84.146
198.697,84.130
201.587,84.115
204.520,84.098
207.494,84.080
210.512,84.060
213.574,84.037
216.681,84.011
219.833,83.983
223.030,83.954
226.274,83.922
229.565,83.889
232.905,83.855
236.292,83.820
239.729,83.784
243.216,83.747
246.754,83.708
250.343,83.669
253.984,83.628
257.678,83.587
261.426,83.544
265.229,83.501
269.087,83.458
273.001,83.414
276.972,83.371
281.000,83.327
285.088,83.283
289.234,83.239
293.441,83.195
297.710,83.150
302.040,83.105
306.433,83.059
310.890,83.011
315.412,82.963
320.000,82.914
324.655,82.863
329.377,82.812
334.168,82.759
339.028,82.705
343.959,82.650
348.962,82.595
354.038,82.538
359.188,82.481
364.412,82.423
369.713,82.364
