X,Y
20.000000,90.210
20.299999,90.217
20.600000,90.225
20.900000,90.232
21.200001,90.240
21.400000,90.245
21.799999,90.253
22.000000,90.256
22.400000,90.260
22.700001,90.261
23.000000,90.262
23.299999,90.262
23.600000,90.263
24.000000,90.263
24.299999,90.263
24.700001,90.262
25.000000,90.260
25.400000,90.255
25.799999,90.249
26.200001,90.242
26.500000,90.236
26.900000,90.227
27.200001,90.221
27.600000,90.211
28.000000,90.202
28.500000,90.190
29.000000,90.179
29.500000,90.168
30.000000,90.157
30.400000,90.148
30.700001,90.141
31.100000,90.131
31.500000,90.120
32.000000,90.107
32.500000,90.094
33.000000,90.080
33.500000,90.065
34.000000,90.049
34.500000,90.033
35.000000,90.017
35.500000,90.000
36.000000,89.981
36.500000,89.959
37.000000,89.935
37.500000,89.910
38.200001,89.878
38.700001,89.855
39.500000,89.818
40.000000,89.795
40.599998,89.768
41.200001,89.742
41.799999,89.715
42.500000,89.683
43.099998,89.654
43.700001,89.626
44.400002,89.595
45.000000,89.569
45.500000,89.547
46.200001,89.517
46.799999,89.491
47.500000,89.462
48.200001,89.438
48.700001,89.422
49.400002,89.397
50.000000,89.370
50.799999,89.330
51.500000,89.298
52.200001,89.269
53.000000,89.235
53.799999,89.200
54.500000,89.169
55.200001,89.138
56.000000,89.103
57.000000,89.059
58.000000,89.014
59.000000,88.969
60.000000,88.926
60.799999,88.889
61.500000,88.856
62.200001,88.822
63.000000,88.784
64.000000,88.735
65.000000,88.685
66.000000,88.635
67.000000,88.584
68.000000,88.533
69.000000,88.483
70.000000,88.432
71.000000,88.382
72.000000,88.331
73.000000,88.279
74.000000,88.226
75.000000,88.173
76.199997,88.111
77.500000,88.044
78.800003,87.975
80.000000,87.913
81.199997,87.853
82.500000,87.788
83.800003,87.725
85.000000,87.667
86.199997,87.610
87.500000,87.547
88.500000,87.497
90.000000,87.423
91.199997,87.364
92.500000,87.304
93.800003,87.247
95.000000,87.195
96.199997,87.145
97.500000,87.093
98.800003,87.040
100.000000,86.991
101.500000,86.930
103.000000,86.870
104.400002,86.816
106.000000,86.754
107.500000,86.695
109.000000,86.635
110.599998,86.569
112.000000,86.512
113.800003,86.440
115.000000,86.393
117.199997,86.303
118.000000,86.271
120.599998,86.162
122.000000,86.102
124.099998,86.018
125.000000,85.984
126.500000,85.928
128.000000,85.872
131.500000,85.740
132.000000,85.721
134.000000,85.645
136.000000,85.572
138.000000,85.500
140.000000,85.430
143.000000,85.327
145.000000,85.260
147.500000,85.176
150.000000,85.092
152.500000,85.011
155.000000,84.935
157.500000,84.859
160.000000,84.783
162.500000,84.710
165.000000,84.638
167.500000,84.568
170.000000,84.500
172.500000,84.429
175.000000,84.360
177.500000,84.293
180.000000,84.228
182.500000,84.164
185.000000,84.101
187.500000,84.039
190.000000,83.975
192.500000,83.910
195.000000,83.846
197.500000,83.781
200.000000,83.715
203.000000,83.636
206.000000,83.557
209.000000,83.477
212.000000,83.397
214.000000,83.345
218.000000,83.241
220.000000,83.189
224.000000,83.080
227.000000,82.998
230.000000,82.920
233.000000,82.854
236.000000,82.805
