X,Y
20.000000,85.917
20.299999,85.939
20.600000,85.956
20.900000,85.970
21.200001,85.985
21.400000,85.998
21.799999,86.028
22.000000,86.044
22.400000,86.066
22.700001,86.070
23.000000,86.062
23.299999,86.048
23.600000,86.034
24.000000,86.022
24.299999,86.019
24.700001,86.016
25.000000,86.008
25.400000,85.985
25.799999,85.953
26.200001,85.921
26.500000,85.903
26.900000,85.888
27.200001,85.878
27.600000,85.860
28.000000,85.828
28.500000,85.769
29.000000,85.702
29.500000,85.646
30.000000,85.609
30.400000,85.588
30.700001,85.574
31.100000,85.553
31.500000,85.530
32.000000,85.502
32.500000,85.474
33.000000,85.441
33.500000,85.397
34.000000,85.345
34.500000,85.294
35.000000,85.250
35.500000,85.212
36.000000,85.170
36.500000,85.122
37.000000,85.069
37.500000,85.019
38.200001,84.956
38.700001,84.911
39.500000,84.832
40.000000,84.786
40.599998,84.737
41.200001,84.688
41.799999,84.632
42.500000,84.566
43.099998,84.508
43.700001,84.445
44.400002,84.363
45.000000,84.294
45.500000,84.241
46.200001,84.172
46.799999,84.114
47.500000,84.045
48.200001,83.977
48.700001,83.928
49.400002,83.855
50.000000,83.788
50.799999,83.703
51.500000,83.637
52.200001,83.573
53.000000,83.496
53.799999,83.420
54.500000,83.355
55.200001,83.287
56.000000,83.207
57.000000,83.106
58.000000,83.009
59.000000,82.913
60.000000,82.813
60.799999,82.734
61.500000,82.670
62.200001,82.609
63.000000,82.537
64.000000,82.447
65.000000,82.358
66.000000,82.268
67.000000,82.177
68.000000,82.084
69.000000,81.992
70.000000,81.904
71.000000,81.816
72.000000,81.727
73.000000,81.643
74.000000,81.564
75.000000,81.485
76.199997,81.386
77.500000,81.277
78.800003,81.172
80.000000,81.075
81.199997,80.977
82.500000,80.870
83.800003,80.770
85.000000,80.681
86.199997,80.593
87.500000,80.500
88.500000,80.429
90.000000,80.320
91.199997,80.234
92.500000,80.141
93.800003,80.047
95.000000,79.968
96.199997,79.893
97.500000,79.812
98.800003,79.733
100.000000,79.660
101.500000,79.566
103.000000,79.472
104.400002,79.384
106.000000,79.284
107.500000,79.189
109.000000,79.100
110.599998,79.013
112.000000,78.938
113.800003,78.842
115.000000,78.776
117.199997,78.657
118.000000,78.615
120.599998,78.476
122.000000,78.405
124.099998,78.302
125.000000,78.259
126.500000,78.190
128.000000,78.121
131.500000,77.967
132.000000,77.945
134.000000,77.855
136.000000,77.769
138.000000,77.687
140.000000,77.607
143.000000,77.495
145.000000,77.419
147.500000,77.325
150.000000,77.233
152.500000,77.146
155.000000,77.070
157.500000,76.998
160.000000,76.918
162.500000,76.834
165.000000,76.756
167.500000,76.685
170.000000,76.620
172.500000,76.554
175.000000,76.486
177.500000,76.424
180.000000,76.366
182.500000,76.309
185.000000,76.252
187.500000,76.193
190.000000,76.136
192.500000,76.080
195.000000,76.026
197.500000,75.971
200.000000,75.921
203.000000,75.864
206.000000,75.805
209.000000,75.751
212.000000,75.709
214.000000,75.688
218.000000,75.667
220.000000,75.678
224.000000,75.754
227.000000,75.845
230.000000,75.935
233.000000,76.004
236.000000,76.042
240.000000,76.052
243.000000,76.038
247.000000,76.014
250.000000,75.996
254.000000,75.965
258.000000,75.938
262.000000,75.917
265.000000,75.903
269.000000,75.884
272.000000,75.874
276.000000,75.869
280.000000,75.872
285.000000,75.874
290.000000,75.879
295.000000,75.885
300.000000,75.898
304.000000,75.910
307.000000,75.919
311.000000,75.931
315.000000,75.943
320.000000,75.962
325.000000,75.988
330.000000,76.018
335.000000,76.046
340.000000,76.071
345.000000,76.099
350.000000,76.133
355.000000,76.167
360.000000,76.204
365.000000,76.238
370.000000,76.271
375.000000,76.308
382.000000,76.363
387.000000,76.403
395.000000,76.468
400.000000,76.508
406.000000,76.553
412.000000,76.599
418.000000,76.645
425.000000,76.704
431.000000,76.752
437.000000,76.797
444.000000,76.848
450.000000,76.894
455.000000,76.933
462.000000,76.984
468.000000,77.025
475.000000,77.074
482.000000,77.122
487.000000,77.154
494.000000,77.195
500.000000,77.229
508.000000,77.275
515.000000,77.316
522.000000,77.354
530.000000,77.394
538.000000,77.431
545.000000,77.460
552.000000,77.487
560.000000,77.516
570.000000,77.551
580.000000,77.585
590.000000,77.614
600.000000,77.639
608.000000,77.656
615.000000,77.667
622.000000,77.678
630.000000,77.689
640.000000,77.703
650.000000,77.712
660.000000,77.716
670.000000,77.718
680.000000,77.721
690.000000,77.721
