X,Y
20.000000,21.127
20.299999,21.444
20.600000,21.778
20.900000,22.108
21.200001,22.410
21.400000,22.587
21.799999,22.851
22.000000,22.934
22.400000,23.010
22.700001,23.020
23.000000,23.025
23.299999,23.059
23.600000,23.143
24.000000,23.315
24.299999,23.457
24.700001,23.619
25.000000,23.711
25.400000,23.828
25.799999,24.014
26.200001,24.355
26.500000,24.735
26.900000,25.374
27.200001,25.908
27.600000,26.617
28.000000,27.260
28.500000,27.916
29.000000,28.408
29.500000,28.788
30.000000,29.128
30.400000,29.406
30.700001,29.628
31.100000,29.940
31.500000,30.265
32.000000,30.670
32.500000,31.058
33.000000,31.420
33.500000,31.757
34.000000,32.084
34.500000,32.423
35.000000,32.797
35.500000,33.218
36.000000,33.685
36.500000,34.186
37.000000,34.697
37.500000,35.194
38.200001,35.826
38.700001,36.223
39.500000,36.784
40.000000,37.107
40.599998,37.473
41.200001,37.815
41.799999,38.138
42.500000,38.510
43.099998,38.849
43.700001,39.215
44.400002,39.664
45.000000,40.047
45.500000,40.353
46.200001,40.748
46.799999,41.051
47.500000,41.366
48.200001,41.653
48.700001,41.850
49.400002,42.129
50.000000,42.378
50.799999,42.734
51.500000,43.065
52.200001,43.408
53.000000,43.802
53.799999,44.189
54.500000,44.516
55.200001,44.830
56.000000,45.174
57.000000,45.586
58.000000,45.986
59.000000,46.386
60.000000,46.789
60.799999,47.116
61.500000,47.399
62.200001,47.677
63.000000,47.983
64.000000,48.341
65.000000,48.673
66.000000,48.987
67.000000,49.289
68.000000,49.587
69.000000,49.887
70.000000,50.190
71.000000,50.495
72.000000,50.796
73.000000,51.088
74.000000,51.366
75.000000,51.629
76.199997,51.926
77.500000,52.231
78.800003,52.523
80.000000,52.784
81.199997,53.039
82.500000,53.312
83.800003,53.584
85.000000,53.836
86.199997,54.090
87.500000,54.365
88.500000,54.576
90.000000,54.886
91.199997,55.128
92.500000,55.381
93.800003,55.626
95.000000,55.846
96.199997,56.060
97.500000,56.285
98.800003,56.505
100.000000,56.701
101.500000,56.937
103.000000,57.163
104.400002,57.365
106.000000,57.587
107.500000,57.791
109.000000,57.990
110.599998,58.199
112.000000,58.378
113.800003,58.601
115.000000,58.743
117.199997,58.991
118.000000,59.077
120.599998,59.341
122.000000,59.474
124.099998,59.660
125.000000,59.735
126.500000,59.855
128.000000,59.967
131.500000,60.198
132.000000,60.228
134.000000,60.340
136.000000,60.445
138.000000,60.546
140.000000,60.647
143.000000,60.800
