X,Y
20.000000,78.602
20.299999,78.618
20.600000,78.634
20.900000,78.654
21.200001,78.682
21.400000,78.706
21.799999,78.763
22.000000,78.795
22.400000,78.868
22.700001,78.933
23.000000,79.005
23.299999,79.082
23.600000,79.160
24.000000,79.262
24.299999,79.333
24.700001,79.420
25.000000,79.479
25.400000,79.551
25.799999,79.613
26.200001,79.665
26.500000,79.696
26.900000,79.728
27.200001,79.746
27.600000,79.763
28.000000,79.776
28.500000,79.786
29.000000,79.796
29.500000,79.815
30.000000,79.843
30.400000,79.872
30.700001,79.896
31.100000,79.934
31.500000,79.974
32.000000,80.024
32.500000,80.072
33.000000,80.116
33.500000,80.155
34.000000,80.189
34.500000,80.220
35.000000,80.248
35.500000,80.273
36.000000,80.296
36.500000,80.317
37.000000,80.335
37.500000,80.349
38.200001,80.361
38.700001,80.363
39.500000,80.356
40.000000,80.355
40.599998,80.364
41.200001,80.383
41.799999,80.408
42.500000,80.433
43.099998,80.449
43.700001,80.459
44.400002,80.467
45.000000,80.470
45.500000,80.473
46.200001,80.479
46.799999,80.485
47.500000,80.490
48.200001,80.489
48.700001,80.483
49.400002,80.472
50.000000,80.467
50.799999,80.467
51.500000,80.471
52.200001,80.471
53.000000,80.466
53.799999,80.459
54.500000,80.457
55.200001,80.459
56.000000,80.458
57.000000,80.449
58.000000,80.430
59.000000,80.408
60.000000,80.391
60.799999,80.377
61.500000,80.364
62.200001,80.352
63.000000,80.345
64.000000,80.341
65.000000,80.334
66.000000,80.321
67.000000,80.304
68.000000,80.283
69.000000,80.256
70.000000,80.227
71.000000,80.199
72.000000,80.173
73.000000,80.152
74.000000,80.138
75.000000,80.128
76.199997,80.108
77.500000,80.077
78.800003,80.038
80.000000,80.001
81.199997,79.968
82.500000,79.937
83.800003,79.910
85.000000,79.889
86.199997,79.867
87.500000,79.837
88.500000,79.808
90.000000,79.758
91.199997,79.719
92.500000,79.684
93.800003,79.658
95.000000,79.638
96.199997,79.617
97.500000,79.587
98.800003,79.547
100.000000,79.507
101.500000,79.458
103.000000,79.418
104.400002,79.389
106.000000,79.358
107.500000,79.322
109.000000,79.278
110.599998,79.230
112.000000,79.194
113.800003,79.151
115.000000,79.122
117.199997,79.065
118.000000,79.044
