X,Y
20.291,69.454
20.586,69.453
20.885,69.451
21.189,69.453
21.497,69.459
21.810,69.470
22.127,69.484
22.449,69.503
22.776,69.524
23.107,69.548
23.443,69.571
23.784,69.595
24.130,69.616
24.481,69.635
24.837,69.650
25.198,69.661
25.565,69.667
25.937,69.667
26.314,69.663
26.697,69.654
27.085,69.641
27.479,69.625
27.879,69.607
28.284,69.587
28.696,69.568
29.113,69.549
29.537,69.532
29.966,69.517
30.402,69.504
30.844,69.493
31.293,69.484
31.748,69.477
32.210,69.469
32.678,69.462
33.154,69.453
33.636,69.442
34.125,69.430
34.621,69.415
35.125,69.398
35.636,69.378
36.154,69.357
36.680,69.334
37.214,69.311
37.755,69.287
38.304,69.262
38.861,69.238
39.427,69.214
40.000,69.189
40.582,69.164
41.172,69.139
41.771,69.114
42.379,69.087
42.995,69.059
43.620,69.031
44.255,69.001
44.898,68.970
45.552,68.938
46.214,68.905
46.886,68.872
47.568,68.837
48.260,68.803
48.962,68.767
49.674,68.732
50.397,68.695
51.130,68.658
51.874,68.620
52.628,68.582
53.394,68.543
54.170,68.503
54.958,68.462
55.758,68.421
56.569,68.378
57.391,68.335
58.226,68.291
59.073,68.246
59.932,68.200
60.804,68.153
61.688,68.106
62.586,68.058
63.496,68.010
64.420,67.961
65.357,67.911
66.307,67.861
67.272,67.810
68.250,67.758
69.243,67.705
70.250,67.652
71.272,67.597
72.309,67.542
73.360,67.487
74.427,67.430
75.510,67.373
76.608,67.314
77.723,67.255
78.853,67.195
80.000,67.134
81.164,67.072
82.344,67.010
83.542,66.947
84.757,66.883
85.990,66.820
87.241,66.755
88.510,66.691
89.797,66.626
91.103,66.561
92.428,66.496
93.773,66.430
95.137,66.364
96.520,66.298
97.924,66.231
99.349,66.163
100.794,66.095
102.260,66.026
103.747,65.956
105.256,65.886
106.787,65.815
108.340,65.743
109.916,65.670
111.515,65.597
113.137,65.524
114.783,65.450
116.452,65.375
118.146,65.300
119.865,65.224
121.608,65.148
123.377,65.072
125.171,64.995
126.992,64.917
128.839,64.839
130.713,64.760
132.615,64.680
134.543,64.599
136.500,64.518
138.486,64.436
140.500,64.354
142.544,64.270
144.617,64.186
146.721,64.101
148.855,64.015
151.020,63.929
153.217,63.842
155.445,63.755
157.706,63.667
160.000,63.579
162.327,63.491
164.688,63.403
167.084,63.315
169.514,63.227
171.980,63.139
174.481,63.052
177.019,62.965
179.594,62.878
182.206,62.792
184.856,62.706
187.545,62.621
190.273,62.536
193.041,62.451
195.849,62.367
198.697,62.284
201.587,62.200
204.520,62.117
207.494,62.033
210.512,61.950
213.574,61.867
216.681,61.783
219.833,61.699
223.030,61.615
226.274,61.530
229.565,61.446
232.905,61.361
236.292,61.275
239.729,61.189
243.216,61.103
246.754,61.017
250.343,60.931
253.984,60.846
257.678,60.760
261.426,60.676
265.229,60.594
269.087,60.512
273.001,60.433
276.972,60.356
281.000,60.282
285.088,60.209
289.234,60.138
293.441,60.069
297.710,60.000
302.040,59.932
306.433,59.864
310.890,59.795
315.412,59.725
320.000,59.654
324.655,59.583
329.377,59.510
334.168,59.437
339.028,59.363
343.959,59.288
348.962,59.214
354.038,59.139
359.188,59.065
364.412,58.991
369.713,58.918
375.090,58.846
380.546,58.775
386.081,58.705
391.697,58.636
397.395,58.569
403.175,58.503
409.039,58.438
414.989,58.374
421.025,58.311
427.149,58.249
433.362,58.188
439.665,58.127
446.060,58.067
452.548,58.008
459.131,57.950
465.809,57.892
472.584,57.835
479.458,57.779
486.432,57.725
493.507,57.671
500.686,57.618
507.968,57.566
515.357,57.515
522.853,57.465
530.458,57.417
538.174,57.369
546.002,57.323
553.943,57.278
562.001,57.235
570.175,57.192
578.469,57.151
586.883,57.111
595.419,57.073
604.080,57.036
612.866,57.001
621.780,56.967
630.824,56.936
640.000,56.907
649.309,56.881
658.753,56.859
668.335,56.840
678.056,56.826
687.919,56.817
697.925,56.812
708.076,56.812
718.376,56.818
728.825,56.829
739.426,56.845
750.181,56.866
761.093,56.890
772.163,56.918
783.394,56.948
794.789,56.980
806.349,57.014
818.078,57.051
829.977,57.090
842.050,57.133
854.297,57.180
866.724,57.231
879.330,57.286
892.120,57.347
905.097,57.412
918.262,57.483
931.618,57.559
945.169,57.641
958.917,57.727
972.864,57.818
987.015,57.914
1001.371,58.014
1015.937,58.118
1030.714,58.225
1045.706,58.336
1060.916,58.449
1076.347,58.565
1092.003,58.682
1107.887,58.802
1124.001,58.922
1140.350,59.043
1156.937,59.165
1173.765,59.288
1190.838,59.411
1208.159,59.535
1225.732,59.659
1243.561,59.784
1261.649,59.910
1280.000,60.037
1298.618,60.165
1317.507,60.295
1336.670,60.427
1356.113,60.562
1375.838,60.699
1395.850,60.838
1416.153,60.979
1436.751,61.121
1457.649,61.264
1478.851,61.408
1500.362,61.551
1522.185,61.693
1544.326,61.835
1566.789,61.978
1589.578,62.121
1612.699,62.266
1636.156,62.413
1659.955,62.564
1684.099,62.719
1708.595,62.880
1733.447,63.047
1758.661,63.222
1784.241,63.405
1810.193,63.598
1836.523,63.801
1863.236,64.014
1890.338,64.240
1917.833,64.477
1945.729,64.725
1974.030,64.985
2002.743,65.254
2031.873,65.532
2061.428,65.818
2091.412,66.110
2121.832,66.407
2152.695,66.707
2184.007,67.009
2215.774,67.311
2248.003,67.612
2280.701,67.909
2313.874,68.200
2347.530,68.484
2381.676,68.757
2416.318,69.018
2451.464,69.264
2487.122,69.492
2523.298,69.701
2560.000,69.887
2597.236,70.049
2635.014,70.185
2673.341,70.294
2712.226,70.376
2751.676,70.429
2791.700,70.454
2832.306,70.453
2873.503,70.424
2915.299,70.371
2957.703,70.296
3000.724,70.199
3044.370,70.085
3088.652,69.955
3133.577,69.813
3179.156,69.661
3225.398,69.504
3272.312,69.343
3319.909,69.181
3368.198,69.023
3417.190,68.872
3466.894,68.730
3517.321,68.602
3568.482,68.491
3620.387,68.401
3673.046,68.334
3726.472,68.294
3780.675,68.281
3835.666,68.298
3891.457,68.346
3948.060,68.424
4005.486,68.532
4063.747,68.668
4122.855,68.831
4182.824,69.019
4243.664,69.226
4305.390,69.449
4368.013,69.681
4431.547,69.915
4496.005,70.143
4561.401,70.357
4627.749,70.546
4695.061,70.703
4763.352,70.817
4832.637,70.883
4902.929,70.891
4974.244,70.839
5046.596,70.721
5120.000,70.537
5194.472,70.287
5270.027,69.971
5346.682,69.595
5424.451,69.163
5503.352,68.682
5583.399,68.158
5664.612,67.602
5747.006,67.021
5830.598,66.425
5915.406,65.823
6001.447,65.225
6088.740,64.637
6177.303,64.069
6267.154,63.525
6358.312,63.012
6450.796,62.534
6544.625,62.093
6639.818,61.694
6736.397,61.339
6834.380,61.031
6933.789,60.774
7034.643,60.572
7136.964,60.432
7240.773,60.364
7346.093,60.377
7452.944,60.484
7561.350,60.698
7671.332,61.030
7782.915,61.486
7896.120,62.065
8010.971,62.755
8127.493,63.536
8245.711,64.377
8365.647,65.245
8487.328,66.104
8610.779,66.920
8736.026,67.662
8863.095,68.303
8992.011,68.821
9122.803,69.197
9255.497,69.420
9390.121,69.484
9526.704,69.388
9665.273,69.141
9805.857,68.758
9948.487,68.262
10093.191,67.685
10240.000,67.069
10388.944,66.462
10540.055,65.917
10693.363,65.478
10848.902,65.172
11006.703,64.994
11166.799,64.914
11329.224,64.884
11494.012,64.850
11661.195,64.762
11830.812,64.584
12002.895,64.287
12177.480,63.856
12354.606,63.283
12534.309,62.570
12716.624,61.721
12901.592,60.749
13089.250,59.669
13279.637,58.500
13472.794,57.266
13668.760,55.996
13867.577,54.720
14069.285,53.479
14273.928,52.314
14481.547,51.267
14692.186,50.377
14905.889,49.669
15122.700,49.151
15342.664,48.817
15565.829,48.646
15792.239,48.610
16021.942,48.671
16254.986,48.785
16491.422,48.899
16731.295,48.965
16974.656,48.940
17221.559,48.794
17472.053,48.510
17726.189,48.086
17984.021,47.529
18245.605,46.857
18510.994,46.094
18780.242,45.272
19053.408,44.429
19330.547,43.618
19611.715,42.913
19896.975,42.447
