X,Y
21.497,122.706
21.810,122.676
22.127,122.616
22.449,122.559
22.776,122.511
23.107,122.471
23.443,122.440
23.784,122.419
24.130,122.408
24.481,122.407
24.837,122.415
25.198,122.430
25.565,122.451
25.937,122.475
26.314,122.501
26.697,122.527
27.085,122.550
27.479,122.570
27.879,122.585
28.284,122.595
28.696,122.601
29.113,122.601
29.537,122.597
29.966,122.589
30.402,122.579
30.844,122.569
31.293,122.559
31.748,122.550
32.210,122.545
32.678,122.542
33.154,122.543
33.636,122.547
34.125,122.554
34.621,122.563
35.125,122.573
35.636,122.583
36.154,122.592
36.680,122.599
37.214,122.604
37.755,122.607
38.304,122.608
38.861,122.606
39.427,122.604
40.000,122.601
40.582,122.598
41.172,122.595
41.771,122.594
42.379,122.595
42.995,122.596
43.620,122.598
44.255,122.601
44.898,122.604
45.552,122.606
46.214,122.608
46.886,122.608
47.568,122.608
48.260,122.607
48.962,122.605
49.674,122.603
50.397,122.602
51.130,122.600
51.874,122.599
52.628,122.598
53.394,122.598
54.170,122.597
54.958,122.596
55.758,122.594
56.569,122.592
57.391,122.589
58.226,122.586
59.073,122.583
59.932,122.580
60.804,122.576
61.688,122.572
62.586,122.568
63.496,122.564
64.420,122.559
65.357,122.555
66.307,122.550
67.272,122.545
68.250,122.539
69.243,122.533
70.250,122.527
71.272,122.520
72.309,122.514
73.360,122.506
74.427,122.499
75.510,122.491
76.608,122.483
77.723,122.475
78.853,122.466
80.000,122.456
81.164,122.447
82.344,122.437
83.542,122.426
84.757,122.415
85.990,122.404
87.241,122.392
88.510,122.380
89.797,122.367
91.103,122.353
92.428,122.340
93.773,122.325
95.137,122.310
96.520,122.294
97.924,122.278
99.349,122.261
100.794,122.243
102.260,122.225
103.747,122.206
105.256,122.185
106.787,122.164
108.340,122.142
109.916,122.119
111.515,122.095
113.137,122.070
114.783,122.043
116.452,122.016
118.146,121.986
119.865,121.956
121.608,121.923
123.377,121.889
125.171,121.853
126.992,121.814
128.839,121.774
130.713,121.731
132.615,121.686
134.543,121.639
136.500,121.589
138.486,121.538
140.500,121.485
142.544,121.430
144.617,121.376
146.721,121.321
148.855,121.268
151.020,121.217
153.217,121.168
155.445,121.120
157.706,121.075
160.000,121.030
162.327,120.986
164.688,120.939
167.084,120.890
169.514,120.838
171.980,120.782
174.481,120.723
177.019,120.661
179.594,120.597
182.206,120.532
184.856,120.466
187.545,120.400
190.273,120.334
193.041,120.268
195.849,120.201
198.697,120.134
201.587,120.066
204.520,119.997
207.494,119.928
210.512,119.858
213.574,119.787
216.681,119.717
219.833,119.646
223.030,119.575
226.274,119.503
229.565,119.430
232.905,119.357
236.292,119.282
239.729,119.207
243.216,119.132
246.754,119.056
250.343,118.980
253.984,118.904
257.678,118.829
261.426,118.755
265.229,118.682
269.087,118.610
273.001,118.538
276.972,118.467
281.000,118.397
285.088,118.328
289.234,118.259
293.441,118.192
297.710,118.126
302.040,118.060
306.433,117.995
310.890,117.929
315.412,117.864
320.000,117.798
324.655,117.731
329.377,117.664
334.168,117.597
339.028,117.530
343.959,117.462
348.962,117.394
354.038,117.325
359.188,117.255
364.412,117.185
369.713,117.114
375.090,117.043
380.546,116.971
386.081,116.899
391.697,116.828
397.395,116.757
403.175,116.687
409.039,116.617
414.989,116.548
421.025,116.480
427.149,116.413
433.362,116.346
439.665,116.281
446.060,116.216
452.548,116.152
459.131,116.089
465.809,116.026
472.584,115.965
479.458,115.904
486.432,115.845
493.507,115.786
500.686,115.728
507.968,115.670
515.357,115.614
522.853,115.559
530.458,115.504
538.174,115.450
546.002,115.397
553.943,115.345
562.001,115.293
570.175,115.243
578.469,115.193
586.883,115.145
595.419,115.097
604.080,115.050
612.866,115.004
621.780,114.960
630.824,114.916
640.000,114.874
649.309,114.833
658.753,114.794
668.335,114.756
678.056,114.720
687.919,114.686
697.925,114.653
708.076,114.623
718.376,114.594
728.825,114.568
739.426,114.545
750.181,114.524
761.093,114.505
772.163,114.490
783.394,114.477
794.789,114.468
806.349,114.462
818.078,114.459
829.977,114.460
842.050,114.465
854.297,114.473
866.724,114.484
879.330,114.500
892.120,114.519
905.097,114.542
918.262,114.568
931.618,114.597
945.169,114.630
958.917,114.665
972.864,114.703
987.015,114.743
1001.371,114.784
1015.937,114.827
1030.714,114.870
1045.706,114.914
1060.916,114.956
1076.347,114.998
1092.003,115.037
1107.887,115.075
1124.001,115.109
1140.350,115.140
1156.937,115.167
1173.765,115.190
1190.838,115.208
1208.159,115.221
1225.732,115.229
1243.561,115.231
1261.649,115.227
1280.000,115.218
1298.618,115.203
1317.507,115.182
1336.670,115.155
1356.113,115.123
1375.838,115.085
1395.850,115.041
1416.153,114.993
1436.751,114.939
1457.649,114.881
