X,Y
20.000,88.842
20.291,88.850
20.586,88.843
20.885,88.825
21.189,88.802
21.497,88.780
21.810,88.762
22.127,88.747
22.449,88.736
22.776,88.728
23.107,88.723
23.443,88.717
23.784,88.708
24.130,88.698
24.481,88.689
24.837,88.682
25.198,88.679
25.565,88.678
25.937,88.677
26.314,88.676
26.697,88.671
27.085,88.662
27.479,88.653
27.879,88.646
28.284,88.642
28.696,88.639
29.113,88.637
29.537,88.634
29.966,88.628
30.402,88.618
30.844,88.604
31.293,88.583
31.748,88.555
32.210,88.526
32.678,88.504
33.154,88.496
33.636,88.501
34.125,88.513
34.621,88.523
35.125,88.529
35.636,88.537
36.154,88.553
36.680,88.573
37.214,88.584
37.755,88.577
38.304,88.556
38.861,88.530
39.427,88.510
40.000,88.500
40.582,88.498
41.172,88.498
41.771,88.496
42.379,88.492
42.995,88.479
43.620,88.457
44.255,88.433
44.898,88.422
45.552,88.422
46.214,88.422
46.886,88.411
47.568,88.398
48.260,88.385
48.962,88.367
49.674,88.355
50.397,88.360
51.130,88.369
51.874,88.365
52.628,88.352
53.394,88.338
54.170,88.320
54.958,88.305
55.758,88.299
56.569,88.294
57.391,88.278
58.226,88.254
59.073,88.233
59.932,88.212
60.804,88.178
61.688,88.145
62.586,88.130
63.496,88.125
64.420,88.125
65.357,88.124
66.307,88.113
67.272,88.103
68.250,88.093
69.243,88.080
70.250,88.064
71.272,88.031
72.309,87.991
73.360,87.962
74.427,87.944
75.510,87.930
76.608,87.920
77.723,87.917
78.853,87.904
80.000,87.877
81.164,87.853
82.344,87.823
83.542,87.791
84.757,87.775
85.990,87.760
87.241,87.736
88.510,87.700
89.797,87.647
91.103,87.611
92.428,87.593
93.773,87.575
95.137,87.567
96.520,87.557
97.924,87.517
99.349,87.466
100.794,87.416
102.260,87.369
103.747,87.339
105.256,87.322
106.787,87.303
108.340,87.263
109.916,87.201
111.515,87.157
113.137,87.141
114.783,87.117
116.452,87.077
118.146,87.032
119.865,86.972
121.608,86.914
123.377,86.881
125.171,86.858
126.992,86.822
128.839,86.783
130.713,86.751
132.615,86.718
134.543,86.682
136.500,86.627
138.486,86.550
140.500,86.471
142.544,86.397
144.617,86.334
146.721,86.279
148.855,86.236
151.020,86.206
153.217,86.195
155.445,86.218
157.706,86.261
160.000,86.314
162.327,86.375
164.688,86.421
167.084,86.432
169.514,86.416
171.980,86.380
174.481,86.319
177.019,86.241
179.594,86.155
182.206,86.079
184.856,86.031
187.545,86.009
190.273,85.991
193.041,85.961
195.849,85.928
198.697,85.901
201.587,85.876
204.520,85.847
207.494,85.804
210.512,85.752
213.574,85.712
216.681,85.679
219.833,85.639
223.030,85.598
226.274,85.569
229.565,85.544
232.905,85.512
236.292,85.477
239.729,85.437
243.216,85.392
246.754,85.354
250.343,85.315
253.984,85.269
257.678,85.229
261.426,85.193
265.229,85.156
269.087,85.126
273.001,85.104
276.972,85.076
281.000,85.037
285.088,84.993
