X,Y
21.497,90.250
21.810,90.300
22.127,90.404
22.449,90.514
22.776,90.625
23.107,90.740
23.443,90.859
23.784,90.982
24.130,91.109
24.481,91.238
24.837,91.368
25.198,91.499
25.565,91.629
25.937,91.757
26.314,91.880
26.697,91.998
27.085,92.110
27.479,92.218
27.879,92.321
28.284,92.421
28.696,92.518
29.113,92.615
29.537,92.712
29.966,92.811
30.402,92.914
30.844,93.022
31.293,93.138
31.748,93.262
32.210,93.395
32.678,93.536
33.154,93.685
33.636,93.839
34.125,93.998
34.621,94.159
35.125,94.321
35.636,94.484
36.154,94.648
36.680,94.812
37.214,94.978
37.755,95.144
38.304,95.311
38.861,95.480
39.427,95.648
40.000,95.817
40.582,95.984
41.172,96.150
41.771,96.312
42.379,96.469
42.995,96.621
43.620,96.767
44.255,96.906
44.898,97.038
45.552,97.162
46.214,97.279
46.886,97.388
47.568,97.489
48.260,97.582
48.962,97.667
49.674,97.745
50.397,97.814
51.130,97.875
51.874,97.927
52.628,97.972
53.394,98.008
54.170,98.036
54.958,98.056
55.758,98.069
56.569,98.073
57.391,98.070
58.226,98.059
59.073,98.041
59.932,98.016
60.804,97.984
61.688,97.946
62.586,97.901
63.496,97.849
64.420,97.792
65.357,97.729
66.307,97.660
67.272,97.586
68.250,97.506
69.243,97.421
70.250,97.331
71.272,97.236
72.309,97.136
73.360,97.032
74.427,96.922
75.510,96.808
76.608,96.689
77.723,96.565
78.853,96.437
80.000,96.305
81.164,96.169
82.344,96.029
83.542,95.886
84.757,95.739
85.990,95.590
87.241,95.437
88.510,95.281
89.797,95.122
91.103,94.960
92.428,94.796
93.773,94.630
95.137,94.461
96.520,94.292
97.924,94.121
99.349,93.950
100.794,93.779
102.260,93.609
103.747,93.440
105.256,93.272
106.787,93.106
108.340,92.943
109.916,92.782
111.515,92.626
113.137,92.474
114.783,92.327
116.452,92.187
118.146,92.056
119.865,91.934
121.608,91.825
123.377,91.730
125.171,91.652
126.992,91.591
128.839,91.548
130.713,91.523
132.615,91.514
134.543,91.520
136.500,91.538
138.486,91.565
140.500,91.599
142.544,91.638
144.617,91.679
146.721,91.720
148.855,91.760
151.020,91.795
153.217,91.825
155.445,91.847
157.706,91.861
160.000,91.866
162.327,91.863
164.688,91.851
167.084,91.831
169.514,91.805
171.980,91.773
174.481,91.736
177.019,91.693
179.594,91.647
182.206,91.596
184.856,91.542
187.545,91.483
190.273,91.422
193.041,91.356
195.849,91.287
198.697,91.215
201.587,91.139
204.520,91.059
207.494,90.975
210.512,90.887
213.574,90.796
216.681,90.700
219.833,90.601
223.030,90.498
226.274,90.391
229.565,90.280
232.905,90.166
236.292,90.048
239.729,89.927
243.216,89.803
246.754,89.675
250.343,89.543
253.984,89.408
257.678,89.270
261.426,89.129
265.229,88.985
269.087,88.839
273.001,88.691
276.972,88.541
281.000,88.390
285.088,88.238
289.234,88.087
293.441,87.938
297.710,87.790
302.040,87.645
306.433,87.504
310.890,87.367
315.412,87.236
320.000,87.112
324.655,86.995
329.377,86.887
334.168,86.787
339.028,86.697
343.959,86.617
348.962,86.547
354.038,86.487
359.188,86.439
364.412,86.400
369.713,86.372
375.090,86.354
380.546,86.345
386.081,86.345
391.697,86.353
397.395,86.368
403.175,86.390
409.039,86.417
414.989,86.449
421.025,86.485
427.149,86.523
433.362,86.565
439.665,86.607
446.060,86.651
452.548,86.696
459.131,86.741
465.809,86.786
472.584,86.831
479.458,86.876
486.432,86.920
493.507,86.964
500.686,87.007
507.968,87.049
515.357,87.089
522.853,87.129
