X,Y
20.000000,78.476
20.299999,78.505
20.600000,78.494
20.900000,78.451
21.200001,78.397
21.400000,78.367
21.799999,78.338
22.000000,78.340
22.400000,78.370
22.700001,78.398
23.000000,78.414
23.299999,78.415
23.600000,78.402
24.000000,78.377
24.299999,78.360
24.700001,78.345
25.000000,78.337
25.400000,78.324
25.799999,78.302
26.200001,78.275
26.500000,78.258
26.900000,78.242
27.200001,78.236
27.600000,78.228
28.000000,78.216
28.500000,78.189
29.000000,78.159
29.500000,78.134
30.000000,78.113
30.400000,78.095
30.700001,78.080
31.100000,78.055
31.500000,78.028
32.000000,77.996
32.500000,77.967
33.000000,77.941
33.500000,77.913
34.000000,77.881
34.500000,77.843
35.000000,77.803
35.500000,77.763
36.000000,77.722
36.500000,77.681
37.000000,77.641
37.500000,77.608
38.200001,77.577
38.700001,77.561
39.500000,77.531
40.000000,77.507
40.599998,77.477
41.200001,77.447
41.799999,77.414
42.500000,77.368
43.099998,77.328
43.700001,77.290
44.400002,77.245
45.000000,77.207
45.500000,77.175
46.200001,77.129
46.799999,77.086
47.500000,77.041
48.200001,77.006
48.700001,76.983
49.400002,76.940
50.000000,76.894
50.799999,76.835
51.500000,76.792
52.200001,76.752
53.000000,76.702
53.799999,76.649
54.500000,76.601
55.200001,76.553
56.000000,76.505
57.000000,76.450
58.000000,76.387
59.000000,76.328
60.000000,76.276
60.799999,76.234
61.500000,76.193
62.200001,76.154
63.000000,76.111
64.000000,76.052
65.000000,75.991
66.000000,75.936
67.000000,75.883
68.000000,75.830
69.000000,75.776
70.000000,75.720
71.000000,75.667
72.000000,75.616
73.000000,75.570
74.000000,75.530
75.000000,75.486
76.199997,75.426
77.500000,75.365
78.800003,75.309
80.000000,75.258
81.199997,75.202
82.500000,75.145
83.800003,75.093
85.000000,75.039
86.199997,74.982
87.500000,74.927
88.500000,74.890
90.000000,74.837
91.199997,74.797
92.500000,74.751
93.800003,74.697
95.000000,74.649
96.199997,74.603
97.500000,74.554
98.800003,74.507
100.000000,74.466
101.500000,74.420
103.000000,74.377
104.400002,74.336
106.000000,74.286
107.500000,74.236
109.000000,74.183
110.599998,74.136
112.000000,74.102
113.800003,74.057
115.000000,74.027
117.199997,73.974
118.000000,73.954
120.599998,73.879
122.000000,73.839
124.099998,73.784
125.000000,73.762
126.500000,73.726
128.000000,73.687
131.500000,73.607
132.000000,73.599
134.000000,73.566
136.000000,73.525
138.000000,73.472
140.000000,73.423
143.000000,73.364
145.000000,73.323
147.500000,73.289
150.000000,73.258
152.500000,73.210
155.000000,73.159
157.500000,73.109
160.000000,73.066
162.500000,73.033
165.000000,73.002
167.500000,72.963
170.000000,72.925
172.500000,72.888
175.000000,72.847
177.500000,72.808
180.000000,72.776
182.500000,72.743
185.000000,72.708
187.500000,72.678
190.000000,72.649
192.500000,72.617
195.000000,72.585
197.500000,72.556
200.000000,72.528
203.000000,72.492
206.000000,72.453
209.000000,72.420
212.000000,72.393
214.000000,72.377
218.000000,72.370
220.000000,72.380
224.000000,72.419
227.000000,72.450
230.000000,72.470
233.000000,72.478
236.000000,72.476
240.000000,72.458
243.000000,72.431
247.000000,72.394
250.000000,72.371
254.000000,72.348
258.000000,72.328
262.000000,72.304
265.000000,72.284
269.000000,72.261
272.000000,72.244
276.000000,72.219
280.000000,72.198
285.000000,72.176
290.000000,72.158
295.000000,72.135
300.000000,72.110
304.000000,72.098
307.000000,72.092
311.000000,72.087
315.000000,72.082
320.000000,72.066
325.000000,72.043
330.000000,72.020
335.000000,72.006
340.000000,71.998
345.000000,71.988
350.000000,71.976
355.000000,71.968
360.000000,71.962
365.000000,71.954
370.000000,71.950
375.000000,71.946
382.000000,71.929
387.000000,71.923
395.000000,71.915
400.000000,71.906
406.000000,71.897
412.000000,71.896
418.000000,71.901
425.000000,71.896
431.000000,71.890
437.000000,71.890
444.000000,71.895
450.000000,71.896
455.000000,71.898
462.000000,71.904
468.000000,71.906
475.000000,71.906
482.000000,71.906
487.000000,71.907
494.000000,71.910
500.000000,71.908
508.000000,71.912
515.000000,71.918
522.000000,71.920
530.000000,71.930
538.000000,71.941
545.000000,71.946
552.000000,71.955
560.000000,71.971
570.000000,71.988
580.000000,72.002
590.000000,72.014
600.000000,72.029
608.000000,72.042
