X,Y
20.000000,78.290
20.299999,78.343
20.600000,78.416
20.900000,78.493
21.200001,78.557
21.400000,78.588
21.799999,78.628
22.000000,78.643
22.400000,78.683
22.700001,78.737
23.000000,78.821
23.299999,78.928
23.600000,79.046
24.000000,79.196
24.299999,79.287
24.700001,79.366
25.000000,79.394
25.400000,79.398
25.799999,79.387
26.200001,79.388
26.500000,79.408
26.900000,79.463
27.200001,79.517
27.600000,79.588
28.000000,79.638
28.500000,79.668
29.000000,79.687
29.500000,79.722
30.000000,79.773
30.400000,79.808
30.700001,79.825
31.100000,79.842
31.500000,79.860
32.000000,79.892
32.500000,79.922
33.000000,79.924
33.500000,79.898
34.000000,79.871
34.500000,79.882
35.000000,79.945
35.500000,80.040
36.000000,80.132
36.500000,80.185
37.000000,80.182
37.500000,80.135
38.200001,80.068
38.700001,80.067
39.500000,80.134
40.000000,80.179
40.599998,80.222
41.200001,80.274
41.799999,80.345
42.500000,80.430
43.099998,80.482
43.700001,80.503
44.400002,80.487
45.000000,80.460
45.500000,80.449
46.200001,80.456
46.799999,80.466
47.500000,80.473
48.200001,80.486
48.700001,80.495
49.400002,80.486
50.000000,80.463
50.799999,80.463
51.500000,80.499
52.200001,80.523
53.000000,80.516
53.799999,80.502
54.500000,80.484
55.200001,80.463
56.000000,80.473
57.000000,80.536
58.000000,80.557
59.000000,80.523
60.000000,80.489
60.799999,80.473
61.500000,80.463
62.200001,80.454
63.000000,80.450
64.000000,80.454
65.000000,80.442
66.000000,80.413
67.000000,80.387
68.000000,80.351
69.000000,80.320
70.000000,80.307
71.000000,80.291
72.000000,80.270
73.000000,80.251
74.000000,80.226
75.000000,80.199
76.199997,80.163
77.500000,80.122
78.800003,80.093
80.000000,80.065
81.199997,80.030
82.500000,79.991
83.800003,79.951
85.000000,79.910
86.199997,79.870
87.500000,79.836
88.500000,79.806
90.000000,79.758
91.199997,79.722
92.500000,79.682
93.800003,79.640
95.000000,79.601
96.199997,79.563
97.500000,79.517
98.800003,79.468
100.000000,79.427
101.500000,79.378
103.000000,79.327
104.400002,79.278
106.000000,79.224
107.500000,79.173
109.000000,79.119
110.599998,79.058
112.000000,78.999
113.800003,78.931
115.000000,78.895
117.199997,78.830
118.000000,78.806
120.599998,78.723
122.000000,78.674
124.099998,78.597
125.000000,78.565
126.500000,78.515
128.000000,78.468
131.500000,78.357
132.000000,78.340
134.000000,78.270
136.000000,78.202
138.000000,78.133
140.000000,78.063
143.000000,77.960
145.000000,77.890
147.500000,77.803
150.000000,77.714
152.500000,77.628
155.000000,77.547
157.500000,77.466
160.000000,77.386
162.500000,77.309
165.000000,77.230
167.500000,77.149
170.000000,77.068
172.500000,76.987
175.000000,76.907
177.500000,76.827
180.000000,76.746
182.500000,76.665
185.000000,76.585
187.500000,76.506
190.000000,76.429
192.500000,76.353
195.000000,76.278
197.500000,76.200
200.000000,76.119
203.000000,76.024
206.000000,75.931
209.000000,75.836
212.000000,75.743
214.000000,75.685
218.000000,75.584
220.000000,75.541
224.000000,75.473
227.000000,75.437
230.000000,75.404
233.000000,75.366
236.000000,75.322
240.000000,75.254
243.000000,75.197
247.000000,75.114
250.000000,75.048
254.000000,74.951
258.000000,74.856
262.000000,74.763
265.000000,74.693
269.000000,74.598
272.000000,74.528
276.000000,74.438
280.000000,74.350
285.000000,74.245
290.000000,74.144
295.000000,74.042
300.000000,73.941
304.000000,73.862
307.000000,73.804
311.000000,73.729
315.000000,73.655
320.000000,73.560
325.000000,73.466
330.000000,73.379
335.000000,73.293
340.000000,73.208
345.000000,73.124
350.000000,73.039
355.000000,72.956
360.000000,72.878
365.000000,72.802
370.000000,72.723
375.000000,72.643
382.000000,72.532
387.000000,72.459
395.000000,72.356
400.000000,72.307
406.000000,72.266
412.000000,72.233
418.000000,72.197
425.000000,72.145
431.000000,72.095
437.000000,72.041
444.000000,71.975
450.000000,71.916
455.000000,71.867
462.000000,71.799
468.000000,71.743
475.000000,71.678
482.000000,71.613
487.000000,71.566
494.000000,71.503
500.000000,71.451
508.000000,71.388
515.000000,71.336
522.000000,71.284
530.000000,71.226
538.000000,71.170
545.000000,71.124
552.000000,71.081
560.000000,71.032
570.000000,70.972
580.000000,70.915
590.000000,70.861
600.000000,70.811
608.000000,70.773
615.000000,70.740
622.000000,70.709
630.000000,70.678
640.000000,70.643
650.000000,70.610
660.000000,70.575
670.000000,70.544
680.000000,70.521
690.000000,70.498
700.000000,70.477
710.000000,70.460
720.000000,70.445
730.000000,70.433
740.000000,70.429
750.000000,70.425
762.000000,70.420
775.000000,70.424
788.000000,70.433
800.000000,70.423
812.000000,70.397
825.000000,70.405
838.000000,70.463
850.000000,70.526
862.000000,70.538
875.000000,70.559
885.000000,70.621
900.000000,70.692
912.000000,70.718
925.000000,70.785
938.000000,70.877
950.000000,70.970
962.000000,71.080
975.000000,71.293
988.000000,71.712
1000.000000,72.022
1015.000000,71.808
1030.000000,71.658
1044.000000,71.738
1060.000000,71.879
1075.000000,72.010
1090.000000,72.129
1106.000000,72.260
1120.000000,72.391
1138.000000,72.564
1150.000000,72.673
1172.000000,72.849
1180.000000,72.910
1206.000000,73.129
1220.000000,73.244
1241.000000,73.389
1250.000000,73.442
1265.000000,73.534
1280.000000,73.640
1315.000000,73.900
1320.000000,73.934
1340.000000,74.064
1360.000000,74.197
1380.000000,74.339
1400.000000,74.491
1430.000000,74.714
1450.000000,74.845
1475.000000,75.013
1500.000000,75.175
1525.000000,75.350
1550.000000,75.511
1575.000000,75.674
1600.000000,75.831
1625.000000,76.005
1650.000000,76.184
1675.000000,76.342
1700.000000,76.501
1725.000000,76.693
1750.000000,76.898
1775.000000,77.078
1800.000000,77.251
1825.000000,77.419
1850.000000,77.596
1875.000000,77.766
1900.000000,77.938
1925.000000,78.107
1950.000000,78.267
1975.000000,78.447
2000.000000,78.627
2030.000000,78.778
2060.000000,78.927
2090.000000,79.076
2120.000000,79.215
2140.000000,79.301
2180.000000,79.443
2200.000000,79.503
2240.000000,79.601
2270.000000,79.648
2300.000000,79.681
2330.000000,79.697
2360.000000,79.695
2400.000000,79.667
2430.000000,79.621
2470.000000,79.551
2500.000000,79.493
2540.000000,79.398
2580.000000,79.290
2620.000000,79.175
2650.000000,79.077
2690.000000,78.938
2720.000000,78.829
2760.000000,78.699
2800.000000,78.578
2850.000000,78.419
2900.000000,78.270
2950.000000,78.119
3000.000000,77.959
3040.000000,77.893
3070.000000,77.853
3110.000000,77.789
3150.000000,77.726
3200.000000,77.677
3250.000000,77.649
3300.000000,77.626
3350.000000,77.626
3400.000000,77.667
3450.000000,77.742
3500.000000,77.838
3550.000000,77.959
3600.000000,78.095
3650.000000,78.248
3700.000000,78.427
3750.000000,78.620
3820.000000,78.927
3870.000000,79.178
3950.000000,79.593
4000.000000,79.866
4060.000000,80.220
4120.000000,80.585
4180.000000,80.949
4250.000000,81.346
4310.000000,81.657
4370.000000,81.914
4440.000000,82.108
4500.000000,82.161
4550.000000,82.120
4620.000000,81.959
4680.000000,81.797
4750.000000,81.625
4820.000000,81.385
4870.000000,81.144
4940.000000,80.724
5000.000000,80.303
5080.000000,79.677
5150.000000,79.089
5220.000000,78.483
5300.000000,77.777
5380.000000,77.049
5450.000000,76.397
5520.000000,75.747
5600.000000,75.038
5700.000000,74.273
5800.000000,73.683
5900.000000,73.223
6000.000000,72.862
6080.000000,72.610
6150.000000,72.426
6220.000000,72.284
6300.000000,72.181
6400.000000,72.121
6500.000000,72.115
6600.000000,72.163
6700.000000,72.276
6800.000000,72.470
6900.000000,72.755
7000.000000,73.105
7100.000000,73.529
7200.000000,74.076
7300.000000,74.756
7400.000000,75.561
7500.000000,76.496
7620.000000,77.789
7750.000000,79.329
7880.000000,80.718
8000.000000,81.451
8120.000000,81.377
8250.000000,80.397
8380.000000,78.860
8500.000000,77.376
8620.000000,76.047
8750.000000,74.809
8850.000000,74.037
9000.000000,73.102
9120.000000,72.464
9250.000000,71.904
9380.000000,71.536
9500.000000,71.373
9620.000000,71.337
9750.000000,71.454
9880.000000,71.759
10000.000000,72.181
10150.000000,72.816
10300.000000,73.455
10440.000000,73.840
10600.000000,73.706
10750.000000,72.883
10900.000000,71.487
11060.000000,69.659
11200.000000,68.006
11380.000000,66.056
11500.000000,64.925
11720.000000,63.148
11800.000000,62.567
12060.000000,60.863
12200.000000,59.997
12410.000000,58.906
12500.000000,58.460
12650.000000,57.721
12800.000000,57.120
13150.000000,56.222
13200.000000,56.128
13400.000000,55.790
13600.000000,55.564
13800.000000,55.339
14000.000000,55.303
14300.000000,55.649
14500.000000,56.062
14750.000000,56.796
15000.000000,57.652
15250.000000,58.869
15500.000000,60.695
15750.000000,63.171
16000.000000,65.671
16250.000000,67.117
16500.000000,66.860
16750.000000,65.212
17000.000000,63.207
