X,Y
20.291,84.102
20.586,84.112
20.885,84.136
21.189,84.158
21.497,84.176
21.810,84.191
22.127,84.204
22.449,84.213
22.776,84.221
23.107,84.227
23.443,84.231
23.784,84.235
24.130,84.238
24.481,84.243
24.837,84.248
25.198,84.254
25.565,84.262
25.937,84.271
26.314,84.282
26.697,84.294
27.085,84.307
27.479,84.321
27.879,84.334
28.284,84.347
28.696,84.360
29.113,84.371
29.537,84.381
29.966,84.389
30.402,84.396
30.844,84.400
31.293,84.403
31.748,84.404
32.210,84.403
32.678,84.402
33.154,84.400
33.636,84.397
34.125,84.394
34.621,84.392
35.125,84.390
35.636,84.389
36.154,84.386
36.680,84.383
37.214,84.378
37.755,84.372
38.304,84.363
38.861,84.351
39.427,84.338
40.000,84.323
40.582,84.307
41.172,84.290
41.771,84.273
42.379,84.257
42.995,84.241
43.620,84.225
44.255,84.210
44.898,84.194
45.552,84.179
46.214,84.164
46.886,84.150
47.568,84.135
48.260,84.121
48.962,84.107
49.674,84.094
50.397,84.082
51.130,84.071
51.874,84.061
52.628,84.052
53.394,84.043
54.170,84.036
54.958,84.029
55.758,84.022
56.569,84.016
57.391,84.009
58.226,84.002
59.073,83.995
59.932,83.987
60.804,83.979
61.688,83.970
62.586,83.961
63.496,83.951
64.420,83.939
65.357,83.927
66.307,83.913
67.272,83.897
68.250,83.881
69.243,83.863
70.250,83.844
71.272,83.825
72.309,83.805
73.360,83.785
74.427,83.764
75.510,83.743
76.608,83.721
77.723,83.698
78.853,83.674
80.000,83.649
81.164,83.623
82.344,83.595
83.542,83.567
84.757,83.537
85.990,83.506
87.241,83.474
88.510,83.441
89.797,83.406
91.103,83.371
92.428,83.334
93.773,83.298
95.137,83.260
96.520,83.223
97.924,83.184
99.349,83.146
100.794,83.106
102.260,83.066
103.747,83.025
105.256,82.983
106.787,82.940
108.340,82.896
109.916,82.852
111.515,82.806
113.137,82.760
114.783,82.712
116.452,82.664
118.146,82.616
119.865,82.566
121.608,82.516
123.377,82.465
125.171,82.413
126.992,82.361
128.839,82.308
130.713,82.255
132.615,82.201
134.543,82.146
136.500,82.090
138.486,82.034
140.500,81.977
142.544,81.920
144.617,81.862
146.721,81.804
148.855,81.745
151.020,81.685
153.217,81.624
155.445,81.562
157.706,81.498
160.000,81.431
162.327,81.360
164.688,81.286
167.084,81.207
169.514,81.123
171.980,81.035
174.481,80.945
