X,Y
20.000000,87.873
20.299999,87.874
20.600000,87.888
20.900000,87.912
21.200001,87.940
21.400000,87.959
21.799999,87.994
22.000000,88.009
22.400000,88.036
22.700001,88.054
23.000000,88.070
23.299999,88.082
23.600000,88.089
24.000000,88.090
24.299999,88.083
24.700001,88.065
25.000000,88.045
25.400000,88.010
25.799999,87.971
26.200001,87.930
26.500000,87.899
26.900000,87.859
27.200001,87.831
27.600000,87.795
28.000000,87.764
28.500000,87.733
29.000000,87.709
29.500000,87.692
30.000000,87.680
30.400000,87.672
30.700001,87.667
31.100000,87.660
31.500000,87.652
32.000000,87.637
32.500000,87.617
33.000000,87.590
33.500000,87.556
34.000000,87.515
34.500000,87.469
35.000000,87.421
35.500000,87.374
36.000000,87.328
36.500000,87.285
37.000000,87.245
37.500000,87.208
38.200001,87.162
38.700001,87.134
39.500000,87.091
40.000000,87.064
40.599998,87.028
41.200001,86.990
41.799999,86.948
42.500000,86.895
43.099998,86.846
43.700001,86.795
44.400002,86.733
45.000000,86.680
45.500000,86.638
46.200001,86.583
46.799999,86.539
47.500000,86.491
48.200001,86.443
48.700001,86.410
49.400002,86.363
50.000000,86.321
50.799999,86.262
51.500000,86.208
52.200001,86.154
53.000000,86.092
53.799999,86.030
54.500000,85.975
55.200001,85.922
56.000000,85.863
57.000000,85.790
58.000000,85.717
59.000000,85.642
60.000000,85.565
60.799999,85.505
61.500000,85.454
62.200001,85.404
63.000000,85.347
64.000000,85.277
65.000000,85.206
66.000000,85.134
67.000000,85.062
68.000000,84.990
69.000000,84.919
70.000000,84.849
71.000000,84.780
72.000000,84.714
73.000000,84.651
74.000000,84.588
75.000000,84.525
76.199997,84.445
77.500000,84.356
78.800003,84.271
80.000000,84.193
81.199997,84.116
82.500000,84.035
83.800003,83.957
85.000000,83.884
86.199997,83.811
87.500000,83.730
88.500000,83.668
90.000000,83.578
91.199997,83.509
92.500000,83.435
93.800003,83.361
95.000000,83.292
96.199997,83.223
97.500000,83.151
98.800003,83.081
100.000000,83.015
101.500000,82.933
103.000000,82.852
104.400002,82.777
106.000000,82.696
107.500000,82.621
109.000000,82.545
110.599998,82.467
112.000000,82.400
113.800003,82.316
115.000000,82.260
117.199997,82.156
118.000000,82.119
120.599998,82.001
122.000000,81.939
124.099998,81.844
125.000000,81.805
126.500000,81.739
128.000000,81.676
131.500000,81.531
132.000000,81.510
134.000000,81.431
136.000000,81.354
138.000000,81.278
140.000000,81.203
143.000000,81.089
145.000000,81.014
147.500000,80.927
150.000000,80.843
152.500000,80.756
155.000000,80.669
157.500000,80.587
160.000000,80.507
162.500000,80.427
165.000000,80.348
167.500000,80.273
170.000000,80.200
172.500000,80.127
175.000000,80.054
177.500000,79.982
180.000000,79.915
182.500000,79.852
185.000000,79.790
187.500000,79.726
190.000000,79.659
192.500000,79.594
195.000000,79.531
197.500000,79.472
200.000000,79.415
203.000000,79.350
206.000000,79.285
209.000000,79.217
212.000000,79.150
214.000000,79.109
218.000000,79.029
220.000000,78.991
224.000000,78.915
227.000000,78.858
230.000000,78.801
233.000000,78.745
236.000000,78.690
240.000000,78.623
243.000000,78.572
247.000000,78.499
250.000000,78.446
254.000000,78.384
258.000000,78.323
262.000000,78.263
265.000000,78.221
269.000000,78.166
272.000000,78.125
276.000000,78.073
280.000000,78.023
285.000000,77.964
290.000000,77.909
295.000000,77.855
300.000000,77.806
304.000000,77.768
307.000000,77.741
311.000000,77.707
315.000000,77.672
320.000000,77.624
325.000000,77.578
330.000000,77.536
335.000000,77.497
340.000000,77.462
345.000000,77.431
350.000000,77.402
355.000000,77.381
360.000000,77.365
365.000000,77.345
370.000000,77.325
375.000000,77.301
382.000000,77.264
387.000000,77.235
395.000000,77.186
400.000000,77.156
406.000000,77.125
412.000000,77.094
418.000000,77.064
425.000000,77.029
431.000000,77.002
437.000000,76.976
444.000000,76.947
450.000000,76.923
455.000000,76.905
462.000000,76.879
468.000000,76.858
475.000000,76.834
482.000000,76.813
487.000000,76.801
494.000000,76.784
500.000000,76.767
508.000000,76.748
515.000000,76.736
522.000000,76.722
530.000000,76.708
538.000000,76.695
545.000000,76.687
552.000000,76.680
560.000000,76.672
570.000000,76.663
580.000000,76.657
590.000000,76.656
600.000000,76.650
608.000000,76.644
615.000000,76.641
622.000000,76.640
630.000000,76.645
640.000000,76.652
650.000000,76.656
660.000000,76.661
670.000000,76.669
680.000000,76.681
690.000000,76.694
700.000000,76.707
710.000000,76.723
720.000000,76.743
730.000000,76.764
740.000000,76.786
750.000000,76.813
762.000000,76.850
775.000000,76.888
788.000000,76.928
800.000000,76.972
812.000000,77.021
825.000000,77.078
838.000000,77.138
850.000000,77.199
862.000000,77.264
875.000000,77.340
885.000000,77.402
900.000000,77.499
