X,Y
20.000000,79.824
20.299999,79.840
20.600000,79.869
20.900000,79.902
21.200001,79.927
21.400000,79.935
21.799999,79.939
22.000000,79.937
22.400000,79.943
22.700001,79.961
23.000000,79.989
23.299999,80.020
23.600000,80.044
24.000000,80.057
24.299999,80.053
24.700001,80.037
25.000000,80.024
25.400000,80.008
25.799999,79.991
26.200001,79.974
26.500000,79.965
26.900000,79.966
27.200001,79.977
27.600000,79.995
28.000000,79.998
28.500000,79.961
29.000000,79.903
29.500000,79.872
30.000000,79.885
30.400000,79.904
30.700001,79.908
31.100000,79.893
31.500000,79.864
32.000000,79.842
32.500000,79.851
33.000000,79.870
33.500000,79.872
34.000000,79.855
34.500000,79.844
35.000000,79.852
35.500000,79.862
36.000000,79.849
36.500000,79.812
37.000000,79.770
37.500000,79.744
38.200001,79.733
38.700001,79.719
39.500000,79.668
40.000000,79.633
40.599998,79.600
41.200001,79.568
41.799999,79.528
42.500000,79.475
43.099998,79.435
43.700001,79.406
44.400002,79.383
45.000000,79.363
45.500000,79.339
46.200001,79.293
46.799999,79.248
47.500000,79.191
48.200001,79.135
48.700001,79.108
49.400002,79.091
50.000000,79.073
50.799999,79.023
51.500000,78.995
52.200001,78.992
53.000000,78.968
53.799999,78.908
54.500000,78.866
55.200001,78.836
56.000000,78.785
57.000000,78.699
58.000000,78.654
59.000000,78.630
60.000000,78.578
60.799999,78.533
61.500000,78.488
62.200001,78.434
63.000000,78.380
64.000000,78.328
65.000000,78.275
66.000000,78.221
67.000000,78.162
68.000000,78.108
69.000000,78.060
70.000000,78.008
71.000000,77.956
72.000000,77.912
73.000000,77.867
74.000000,77.815
75.000000,77.759
76.199997,77.689
77.500000,77.611
78.800003,77.536
80.000000,77.480
81.199997,77.423
82.500000,77.356
83.800003,77.289
85.000000,77.222
86.199997,77.156
87.500000,77.087
88.500000,77.033
90.000000,76.958
91.199997,76.900
92.500000,76.835
93.800003,76.770
95.000000,76.708
96.199997,76.652
97.500000,76.595
98.800003,76.530
100.000000,76.466
101.500000,76.389
103.000000,76.326
104.400002,76.269
106.000000,76.193
107.500000,76.122
109.000000,76.056
110.599998,75.985
112.000000,75.925
113.800003,75.846
115.000000,75.789
117.199997,75.677
118.000000,75.640
120.599998,75.547
122.000000,75.493
124.099998,75.400
125.000000,75.361
126.500000,75.298
128.000000,75.241
131.500000,75.110
132.000000,75.091
134.000000,75.017
136.000000,74.947
138.000000,74.877
140.000000,74.797
143.000000,74.681
145.000000,74.605
147.500000,74.515
150.000000,74.429
152.500000,74.349
155.000000,74.277
157.500000,74.199
160.000000,74.119
162.500000,74.046
165.000000,73.976
167.500000,73.905
170.000000,73.837
172.500000,73.768
175.000000,73.695
177.500000,73.621
180.000000,73.550
182.500000,73.482
185.000000,73.417
187.500000,73.353
190.000000,73.292
192.500000,73.230
195.000000,73.163
197.500000,73.098
200.000000,73.039
203.000000,72.974
206.000000,72.914
209.000000,72.856
212.000000,72.798
214.000000,72.758
218.000000,72.678
220.000000,72.639
224.000000,72.559
227.000000,72.503
230.000000,72.450
233.000000,72.396
236.000000,72.345
240.000000,72.285
243.000000,72.245
247.000000,72.194
250.000000,72.147
254.000000,72.079
258.000000,72.021
262.000000,71.967
265.000000,71.928
269.000000,71.880
272.000000,71.846
276.000000,71.797
280.000000,71.745
285.000000,71.685
290.000000,71.634
295.000000,71.585
300.000000,71.533
304.000000,71.490
307.000000,71.461
311.000000,71.427
315.000000,71.392
320.000000,71.343
325.000000,71.297
330.000000,71.256
335.000000,71.214
340.000000,71.176
345.000000,71.146
350.000000,71.112
355.000000,71.072
360.000000,71.040
365.000000,71.015
370.000000,70.986
375.000000,70.956
382.000000,70.913
387.000000,70.890
395.000000,70.858
400.000000,70.835
406.000000,70.806
412.000000,70.784
418.000000,70.772
425.000000,70.750
431.000000,70.727
437.000000,70.708
444.000000,70.688
450.000000,70.673
455.000000,70.664
462.000000,70.648
468.000000,70.639
475.000000,70.630
482.000000,70.617
487.000000,70.608
494.000000,70.602
500.000000,70.602
508.000000,70.601
515.000000,70.601
522.000000,70.608
530.000000,70.615
538.000000,70.624
545.000000,70.634
552.000000,70.643
560.000000,70.650
570.000000,70.654
580.000000,70.666
590.000000,70.682
600.000000,70.696
608.000000,70.702
615.000000,70.705
622.000000,70.711
630.000000,70.725
640.000000,70.743
650.000000,70.754
660.000000,70.769
670.000000,70.787
680.000000,70.800
690.000000,70.815
700.000000,70.843
710.000000,70.873
720.000000,70.897
730.000000,70.921
740.000000,70.955
750.000000,70.992
762.000000,71.035
775.000000,71.084
788.000000,71.141
800.000000,71.199
812.000000,71.261
825.000000,71.330
838.000000,71.400
850.000000,71.473
862.000000,71.552
875.000000,71.642
885.000000,71.714
900.000000,71.829
912.000000,71.927
925.000000,72.038
938.000000,72.148
950.000000,72.252
962.000000,72.360
975.000000,72.480
988.000000,72.604
1000.000000,72.719
1015.000000,72.864
1030.000000,73.013
1044.000000,73.150
1060.000000,73.304
1075.000000,73.449
1090.000000,73.592
1106.000000,73.738
1120.000000,73.863
1138.000000,74.021
1150.000000,74.124
1172.000000,74.303
1180.000000,74.366
1206.000000,74.559
1220.000000,74.658
1241.000000,74.797
1250.000000,74.853
1265.000000,74.947
1280.000000,75.037
1315.000000,75.237
1320.000000,75.265
1340.000000,75.372
1360.000000,75.473
1380.000000,75.574
1400.000000,75.678
1430.000000,75.825
1450.000000,75.921
1475.000000,76.043
1500.000000,76.163
1525.000000,76.286
1550.000000,76.408
1575.000000,76.532
1600.000000,76.661
1625.000000,76.790
1650.000000,76.920
1675.000000,77.051
1700.000000,77.183
1725.000000,77.313
1750.000000,77.442
1775.000000,77.570
