X,Y
20.000000,81.191
20.299999,81.223
20.600000,81.262
20.900000,81.301
21.200001,81.329
21.400000,81.341
21.799999,81.357
22.000000,81.363
22.400000,81.369
22.700001,81.370
23.000000,81.367
23.299999,81.367
23.600000,81.369
24.000000,81.371
24.299999,81.372
24.700001,81.370
25.000000,81.370
25.400000,81.373
25.799999,81.372
26.200001,81.372
26.500000,81.375
26.900000,81.377
27.200001,81.375
27.600000,81.373
28.000000,81.371
28.500000,81.370
29.000000,81.371
29.500000,81.369
30.000000,81.368
30.400000,81.367
30.700001,81.366
31.100000,81.363
31.500000,81.362
32.000000,81.359
32.500000,81.358
33.000000,81.356
33.500000,81.356
34.000000,81.354
34.500000,81.349
35.000000,81.345
35.500000,81.341
36.000000,81.337
36.500000,81.335
37.000000,81.332
37.500000,81.330
38.200001,81.328
38.700001,81.325
39.500000,81.317
40.000000,81.316
40.599998,81.316
41.200001,81.316
41.799999,81.317
42.500000,81.319
43.099998,81.317
43.700001,81.308
44.400002,81.296
45.000000,81.287
45.500000,81.283
46.200001,81.279
46.799999,81.275
47.500000,81.269
48.200001,81.259
48.700001,81.245
49.400002,81.223
50.000000,81.207
50.799999,81.192
51.500000,81.178
52.200001,81.167
53.000000,81.154
53.799999,81.138
54.500000,81.123
55.200001,81.109
56.000000,81.093
57.000000,81.076
58.000000,81.058
59.000000,81.044
60.000000,81.025
60.799999,81.001
61.500000,80.976
62.200001,80.952
63.000000,80.927
64.000000,80.898
65.000000,80.872
66.000000,80.842
67.000000,80.811
68.000000,80.778
69.000000,80.746
70.000000,80.713
71.000000,80.678
72.000000,80.640
73.000000,80.599
74.000000,80.559
75.000000,80.519
76.199997,80.474
77.500000,80.427
78.800003,80.377
80.000000,80.332
81.199997,80.286
82.500000,80.235
83.800003,80.184
85.000000,80.136
86.199997,80.090
87.500000,80.037
88.500000,79.997
90.000000,79.934
91.199997,79.882
92.500000,79.827
93.800003,79.777
95.000000,79.729
96.199997,79.678
97.500000,79.624
98.800003,79.575
100.000000,79.531
101.500000,79.475
103.000000,79.421
104.400002,79.377
106.000000,79.325
107.500000,79.276
109.000000,79.228
110.599998,79.179
112.000000,79.135
113.800003,79.077
115.000000,79.038
117.199997,78.970
118.000000,78.947
120.599998,78.879
122.000000,78.844
124.099998,78.793
125.000000,78.772
126.500000,78.735
128.000000,78.697
131.500000,78.613
132.000000,78.603
134.000000,78.564
136.000000,78.526
138.000000,78.487
140.000000,78.451
143.000000,78.412
145.000000,78.384
147.500000,78.352
150.000000,78.317
152.500000,78.279
155.000000,78.240
157.500000,78.201
160.000000,78.162
162.500000,78.124
165.000000,78.090
167.500000,78.053
170.000000,78.014
172.500000,77.977
175.000000,77.941
177.500000,77.901
180.000000,77.863
182.500000,77.829
185.000000,77.794
187.500000,77.760
190.000000,77.730
192.500000,77.701
195.000000,77.674
197.500000,77.646
200.000000,77.623
203.000000,77.602
206.000000,77.586
209.000000,77.571
212.000000,77.558
214.000000,77.554
218.000000,77.550
220.000000,77.546
224.000000,77.545
227.000000,77.550
230.000000,77.559
233.000000,77.568
236.000000,77.576
240.000000,77.594
243.000000,77.609
247.000000,77.629
250.000000,77.645
254.000000,77.674
258.000000,77.700
262.000000,77.729
265.000000,77.752
269.000000,77.782
272.000000,77.804
276.000000,77.832
280.000000,77.860
285.000000,77.893
290.000000,77.926
295.000000,77.957
300.000000,77.988
304.000000,78.015
307.000000,78.037
311.000000,78.067
315.000000,78.097
320.000000,78.127
325.000000,78.153
330.000000,78.178
335.000000,78.202
340.000000,78.226
345.000000,78.250
350.000000,78.272
355.000000,78.292
360.000000,78.308
365.000000,78.327
370.000000,78.342
375.000000,78.357
382.000000,78.377
387.000000,78.387
395.000000,78.406
400.000000,78.418
406.000000,78.430
412.000000,78.441
418.000000,78.452
425.000000,78.466
431.000000,78.479
437.000000,78.495
444.000000,78.516
450.000000,78.534
455.000000,78.551
462.000000,78.572
468.000000,78.593
475.000000,78.618
482.000000,78.645
487.000000,78.665
494.000000,78.695
500.000000,78.719
508.000000,78.750
515.000000,78.782
522.000000,78.814
530.000000,78.848
538.000000,78.885
545.000000,78.918
552.000000,78.949
560.000000,78.982
570.000000,79.022
580.000000,79.058
590.000000,79.097
600.000000,79.135
608.000000,79.168
615.000000,79.199
622.000000,79.229
630.000000,79.259
640.000000,79.295
650.000000,79.330
660.000000,79.364
670.000000,79.395
680.000000,79.422
690.000000,79.452
700.000000,79.479
710.000000,79.503
720.000000,79.527
730.000000,79.551
740.000000,79.577
750.000000,79.598
762.000000,79.619
775.000000,79.645
788.000000,79.667
800.000000,79.685
812.000000,79.703
825.000000,79.719
838.000000,79.735
850.000000,79.749
862.000000,79.763
875.000000,79.779
885.000000,79.793
900.000000,79.812
912.000000,79.826
925.000000,79.842
938.000000,79.856
950.000000,79.873
962.000000,79.894
975.000000,79.917
988.000000,79.939
1000.000000,79.964
1015.000000,79.998
1030.000000,80.032
1044.000000,80.063
1060.000000,80.101
1075.000000,80.144
1090.000000,80.189
1106.000000,80.238
1120.000000,80.285
1138.000000,80.355
1150.000000,80.404
1172.000000,80.491
1180.000000,80.525
1206.000000,80.640
1220.000000,80.705
1241.000000,80.800
1250.000000,80.842
1265.000000,80.915
1280.000000,80.991
1315.000000,81.173
1320.000000,81.200
1340.000000,81.308
1360.000000,81.417
1380.000000,81.528
1400.000000,81.633
1430.000000,81.791
1450.000000,81.894
1475.000000,82.018
1500.000000,82.150
1525.000000,82.292
1550.000000,82.436
1575.000000,82.581
1600.000000,82.725
1625.000000,82.879
1650.000000,83.038
1675.000000,83.196
1700.000000,83.353
1725.000000,83.517
1750.000000,83.683
1775.000000,83.849
1800.000000,84.012
1825.000000,84.180
1850.000000,84.350
1875.000000,84.516
1900.000000,84.679
1925.000000,84.846
1950.000000,85.013
1975.000000,85.175
2000.000000,85.329
2030.000000,85.496
2060.000000,85.656
2090.000000,85.810
