X,Y
20.000000,85.706
20.299999,85.778
20.600000,85.811
20.900000,85.824
21.200001,85.836
21.400000,85.849
21.799999,85.892
22.000000,85.921
22.400000,85.992
22.700001,86.050
23.000000,86.105
23.299999,86.146
23.600000,86.168
24.000000,86.163
24.299999,86.146
24.700001,86.132
25.000000,86.150
25.400000,86.217
25.799999,86.311
26.200001,86.394
26.500000,86.436
26.900000,86.474
27.200001,86.501
27.600000,86.547
28.000000,86.597
28.500000,86.629
29.000000,86.606
29.500000,86.564
30.000000,86.557
30.400000,86.580
30.700001,86.599
31.100000,86.606
31.500000,86.589
32.000000,86.557
32.500000,86.559
33.000000,86.608
33.500000,86.676
34.000000,86.729
34.500000,86.752
35.000000,86.752
35.500000,86.738
36.000000,86.713
36.500000,86.687
37.000000,86.667
37.500000,86.653
38.200001,86.626
38.700001,86.601
39.500000,86.590
40.000000,86.615
40.599998,86.651
41.200001,86.662
41.799999,86.653
42.500000,86.650
43.099998,86.652
43.700001,86.631
44.400002,86.586
45.000000,86.560
45.500000,86.552
46.200001,86.544
46.799999,86.531
47.500000,86.522
48.200001,86.520
48.700001,86.509
49.400002,86.477
50.000000,86.442
50.799999,86.396
51.500000,86.361
52.200001,86.339
53.000000,86.324
53.799999,86.299
54.500000,86.273
55.200001,86.254
56.000000,86.228
57.000000,86.181
58.000000,86.139
59.000000,86.101
60.000000,86.062
60.799999,86.024
61.500000,85.983
62.200001,85.946
63.000000,85.912
64.000000,85.873
65.000000,85.836
66.000000,85.799
67.000000,85.749
68.000000,85.702
69.000000,85.667
70.000000,85.632
71.000000,85.591
72.000000,85.546
73.000000,85.500
74.000000,85.455
75.000000,85.414
76.199997,85.365
77.500000,85.304
78.800003,85.235
80.000000,85.175
81.199997,85.120
82.500000,85.069
83.800003,85.021
85.000000,84.981
86.199997,84.939
87.500000,84.885
88.500000,84.838
90.000000,84.761
91.199997,84.701
92.500000,84.644
93.800003,84.587
95.000000,84.535
96.199997,84.487
97.500000,84.437
98.800003,84.387
100.000000,84.340
101.500000,84.271
103.000000,84.203
104.400002,84.143
106.000000,84.068
107.500000,83.998
109.000000,83.937
110.599998,83.869
