X,Y
20.000000,84.753
20.299999,84.764
20.600000,84.773
20.900000,84.782
21.200001,84.790
21.400000,84.795
21.799999,84.805
22.000000,84.809
22.400000,84.817
22.700001,84.823
23.000000,84.828
23.299999,84.832
23.600000,84.836
24.000000,84.841
24.299999,84.843
24.700001,84.846
25.000000,84.848
25.400000,84.850
25.799999,84.851
26.200001,84.853
26.500000,84.854
26.900000,84.855
27.200001,84.855
27.600000,84.854
28.000000,84.852
28.500000,84.849
29.000000,84.844
29.500000,84.837
30.000000,84.830
30.400000,84.823
30.700001,84.818
31.100000,84.811
31.500000,84.804
32.000000,84.794
32.500000,84.784
33.000000,84.774
33.500000,84.763
34.000000,84.751
34.500000,84.739
35.000000,84.727
35.500000,84.714
36.000000,84.700
36.500000,84.686
37.000000,84.672
37.500000,84.658
38.200001,84.637
38.700001,84.621
39.500000,84.596
40.000000,84.580
40.599998,84.560
41.200001,84.540
41.799999,84.519
42.500000,84.495
43.099998,84.473
43.700001,84.452
44.400002,84.426
45.000000,84.404
45.500000,84.385
46.200001,84.358
46.799999,84.334
47.500000,84.306
48.200001,84.278
48.700001,84.258
49.400002,84.230
50.000000,84.205
50.799999,84.171
51.500000,84.141
52.200001,84.110
53.000000,84.074
53.799999,84.039
54.500000,84.008
55.200001,83.978
56.000000,83.943
57.000000,83.899
58.000000,83.856
59.000000,83.812
60.000000,83.767
60.799999,83.731
61.500000,83.700
62.200001,83.668
63.000000,83.631
64.000000,83.586
65.000000,83.540
66.000000,83.494
67.000000,83.448
68.000000,83.402
69.000000,83.356
70.000000,83.309
71.000000,83.262
72.000000,83.215
73.000000,83.168
74.000000,83.122
75.000000,83.075
76.199997,83.020
77.500000,82.960
78.800003,82.900
80.000000,82.845
81.199997,82.790
82.500000,82.731
83.800003,82.672
85.000000,82.618
86.199997,82.564
87.500000,82.505
88.500000,82.460
90.000000,82.392
91.199997,82.338
92.500000,82.280
93.800003,82.222
95.000000,82.168
96.199997,82.115
97.500000,82.058
98.800003,82.001
100.000000,81.948
101.500000,81.883
103.000000,81.818
104.400002,81.758
106.000000,81.690
107.500000,81.626
109.000000,81.563
110.599998,81.496
112.000000,81.438
113.800003,81.365
115.000000,81.315
117.199997,81.226
118.000000,81.194
120.599998,81.090
122.000000,81.034
124.099998,80.952
125.000000,80.917
126.500000,80.859
128.000000,80.802
131.500000,80.670
132.000000,80.651
134.000000,80.577
136.000000,80.504
138.000000,80.431
140.000000,80.360
143.000000,80.254
145.000000,80.185
147.500000,80.099
150.000000,80.015
152.500000,79.933
155.000000,79.851
157.500000,79.770
160.000000,79.690
162.500000,79.611
165.000000,79.533
