X,Y
20.000000,78.299
20.299999,78.269
20.600000,78.248
20.900000,78.234
21.200001,78.225
21.400000,78.221
21.799999,78.209
22.000000,78.200
22.400000,78.175
22.700001,78.150
23.000000,78.118
23.299999,78.082
23.600000,78.040
24.000000,77.979
24.299999,77.932
24.700001,77.873
25.000000,77.836
25.400000,77.801
25.799999,77.787
26.200001,77.792
26.500000,77.806
26.900000,77.833
27.200001,77.854
27.600000,77.880
28.000000,77.899
28.500000,77.912
29.000000,77.912
29.500000,77.898
30.000000,77.872
30.400000,77.846
30.700001,77.823
31.100000,77.792
31.500000,77.761
32.000000,77.722
32.500000,77.684
33.000000,77.648
33.500000,77.616
34.000000,77.592
34.500000,77.574
35.000000,77.564
35.500000,77.556
36.000000,77.549
36.500000,77.538
37.000000,77.523
37.500000,77.503
38.200001,77.468
38.700001,77.439
39.500000,77.389
40.000000,77.357
40.599998,77.324
41.200001,77.298
41.799999,77.281
42.500000,77.271
43.099998,77.267
43.700001,77.263
44.400002,77.257
45.000000,77.249
45.500000,77.239
46.200001,77.224
46.799999,77.208
47.500000,77.187
48.200001,77.165
48.700001,77.148
49.400002,77.124
50.000000,77.103
50.799999,77.074
51.500000,77.050
52.200001,77.026
53.000000,77.000
53.799999,76.973
54.500000,76.950
55.200001,76.926
56.000000,76.898
57.000000,76.863
58.000000,76.827
59.000000,76.791
60.000000,76.757
60.799999,76.729
61.500000,76.705
62.200001,76.680
63.000000,76.652
64.000000,76.617
65.000000,76.582
66.000000,76.547
67.000000,76.512
68.000000,76.478
69.000000,76.442
70.000000,76.407
71.000000,76.371
72.000000,76.336
73.000000,76.301
74.000000,76.267
75.000000,76.233
76.199997,76.192
77.500000,76.146
78.800003,76.099
80.000000,76.056
81.199997,76.014
82.500000,75.971
83.800003,75.929
85.000000,75.890
86.199997,75.851
87.500000,75.808
88.500000,75.773
90.000000,75.721
91.199997,75.680
92.500000,75.638
93.800003,75.597
95.000000,75.561
96.199997,75.526
97.500000,75.487
98.800003,75.447
100.000000,75.409
101.500000,75.361
103.000000,75.312
104.400002,75.268
106.000000,75.218
107.500000,75.172
109.000000,75.125
110.599998,75.074
112.000000,75.029
113.800003,74.971
115.000000,74.931
117.199997,74.859
118.000000,74.833
120.599998,74.748
122.000000,74.703
124.099998,74.639
125.000000,74.612
126.500000,74.570
128.000000,74.532
131.500000,74.462
132.000000,74.454
134.000000,74.429
136.000000,74.411
138.000000,74.396
140.000000,74.382
143.000000,74.357
145.000000,74.335
147.500000,74.302
150.000000,74.264
152.500000,74.221
155.000000,74.176
157.500000,74.129
160.000000,74.081
162.500000,74.031
165.000000,73.978
167.500000,73.923
170.000000,73.864
172.500000,73.802
175.000000,73.741
177.500000,73.682
180.000000,73.629
182.500000,73.584
185.000000,73.550
187.500000,73.524
190.000000,73.506
192.500000,73.491
195.000000,73.478
197.500000,73.463
200.000000,73.445
203.000000,73.420
206.000000,73.390
209.000000,73.357
212.000000,73.320
214.000000,73.295
218.000000,73.244
220.000000,73.218
224.000000,73.168
227.000000,73.133
230.000000,73.099
233.000000,73.068
236.000000,73.038
