X,Y
20.000000,100.006
20.299999,100.017
20.600000,100.017
20.900000,100.008
21.200001,99.989
21.400000,99.971
21.799999,99.928
22.000000,99.904
22.400000,99.858
22.700001,99.829
23.000000,99.803
23.299999,99.775
23.600000,99.743
24.000000,99.698
24.299999,99.668
24.700001,99.642
25.000000,99.634
25.400000,99.633
25.799999,99.641
26.200001,99.653
26.500000,99.666
26.900000,99.685
27.200001,99.700
27.600000,99.719
28.000000,99.736
28.500000,99.749
29.000000,99.754
29.500000,99.752
30.000000,99.745
30.400000,99.738
30.700001,99.732
31.100000,99.722
31.500000,99.709
32.000000,99.684
32.500000,99.657
33.000000,99.632
33.500000,99.611
34.000000,99.595
34.500000,99.588
35.000000,99.589
35.500000,99.599
36.000000,99.615
36.500000,99.633
37.000000,99.648
37.500000,99.653
38.200001,99.643
38.700001,99.624
39.500000,99.577
40.000000,99.546
40.599998,99.520
41.200001,99.507
41.799999,99.500
42.500000,99.491
43.099998,99.482
43.700001,99.474
44.400002,99.466
45.000000,99.456
45.500000,99.447
46.200001,99.434
46.799999,99.423
47.500000,99.410
48.200001,99.392
48.700001,99.374
49.400002,99.349
50.000000,99.333
50.799999,99.322
51.500000,99.314
52.200001,99.302
53.000000,99.281
53.799999,99.256
54.500000,99.236
55.200001,99.219
56.000000,99.200
57.000000,99.169
58.000000,99.133
59.000000,99.100
60.000000,99.072
60.799999,99.048
61.500000,99.026
62.200001,99.003
63.000000,98.980
64.000000,98.953
65.000000,98.925
66.000000,98.892
67.000000,98.860
68.000000,98.828
69.000000,98.791
70.000000,98.750
71.000000,98.709
72.000000,98.668
73.000000,98.630
74.000000,98.600
75.000000,98.573
76.199997,98.534
77.500000,98.483
78.800003,98.424
80.000000,98.368
81.199997,98.315
82.500000,98.261
83.800003,98.214
85.000000,98.175
86.199997,98.132
87.500000,98.078
88.500000,98.031
90.000000,97.953
91.199997,97.893
92.500000,97.836
93.800003,97.785
95.000000,97.741
96.199997,97.695
97.500000,97.639
98.800003,97.575
100.000000,97.512
101.500000,97.437
103.000000,97.368
104.400002,97.312
106.000000,97.250
107.500000,97.184
109.000000,97.109
110.599998,97.027
112.000000,96.960
113.800003,96.880
115.000000,96.825
117.199997,96.721
118.000000,96.683
120.599998,96.553
122.000000,96.486
124.099998,96.394
125.000000,96.356
126.500000,96.290
128.000000,96.219
131.500000,96.039
132.000000,96.014
134.000000,95.924
136.000000,95.839
138.000000,95.741
140.000000,95.635
143.000000,95.490
145.000000,95.403
147.500000,95.291
150.000000,95.171
152.500000,95.055
155.000000,94.950
157.500000,94.845
160.000000,94.736
162.500000,94.633
165.000000,94.535
167.500000,94.430
170.000000,94.310
172.500000,94.182
175.000000,94.048
177.500000,93.902
180.000000,93.749
182.500000,93.612
185.000000,93.508
187.500000,93.426
190.000000,93.349
192.500000,93.274
195.000000,93.200
197.500000,93.122
200.000000,93.036
203.000000,92.934
206.000000,92.846
209.000000,92.770
212.000000,92.709
214.000000,92.685
218.000000,92.672
220.000000,92.672
224.000000,92.667
227.000000,92.651
230.000000,92.620
233.000000,92.577
236.000000,92.526
240.000000,92.447
243.000000,92.389
247.000000,92.325
250.000000,92.277
254.000000,92.210
258.000000,92.152
262.000000,92.099
265.000000,92.064
269.000000,92.026
272.000000,92.001
276.000000,91.976
280.000000,91.956
285.000000,91.934
290.000000,91.917
295.000000,91.908
300.000000,91.905
304.000000,91.908
307.000000,91.913
311.000000,91.921
315.000000,91.926
320.000000,91.927
325.000000,91.933
330.000000,91.948
335.000000,91.964
340.000000,91.975
345.000000,91.982
350.000000,91.995
355.000000,92.014
360.000000,92.033
365.000000,92.050
370.000000,92.063
375.000000,92.076
382.000000,92.095
387.000000,92.108
395.000000,92.125
400.000000,92.135
406.000000,92.143
412.000000,92.147
418.000000,92.149
425.000000,92.161
431.000000,92.177
437.000000,92.191
444.000000,92.214
450.000000,92.243
455.000000,92.273
462.000000,92.315
468.000000,92.346
475.000000,92.379
482.000000,92.405
487.000000,92.413
494.000000,92.411
500.000000,92.407
508.000000,92.407
515.000000,92.406
522.000000,92.400
530.000000,92.392
538.000000,92.386
545.000000,92.377
552.000000,92.364
560.000000,92.347
570.000000,92.338
580.000000,92.337
590.000000,92.325
600.000000,92.303
608.000000,92.287
615.000000,92.275
622.000000,92.264
630.000000,92.250
640.000000,92.232
650.000000,92.211
660.000000,92.189
670.000000,92.170
680.000000,92.154
690.000000,92.141
700.000000,92.121
710.000000,92.095
720.000000,92.068
730.000000,92.043
740.000000,92.022
750.000000,92.004
762.000000,91.981
775.000000,91.963
788.000000,91.965
800.000000,91.991
812.000000,92.039
825.000000,92.110
838.000000,92.196
850.000000,92.281
862.000000,92.368
875.000000,92.458
885.000000,92.525
900.000000,92.622
912.000000,92.694
925.000000,92.775
938.000000,92.861
950.000000,92.938
962.000000,93.015
975.000000,93.100
988.000000,93.189
1000.000000,93.272
1015.000000,93.374
1030.000000,93.474
