X,Y
20.000000,99.363
20.299999,99.379
20.600000,99.395
20.900000,99.409
21.200001,99.419
21.400000,99.424
21.799999,99.431
22.000000,99.434
22.400000,99.440
22.700001,99.444
23.000000,99.448
23.299999,99.449
23.600000,99.447
24.000000,99.442
24.299999,99.437
24.700001,99.431
25.000000,99.429
25.400000,99.428
25.799999,99.427
26.200001,99.425
26.500000,99.425
26.900000,99.427
27.200001,99.431
27.600000,99.440
28.000000,99.446
28.500000,99.446
29.000000,99.437
29.500000,99.427
30.000000,99.422
30.400000,99.420
30.700001,99.418
31.100000,99.415
31.500000,99.409
32.000000,99.401
32.500000,99.393
33.000000,99.388
33.500000,99.384
34.000000,99.381
34.500000,99.377
35.000000,99.371
35.500000,99.364
36.000000,99.356
36.500000,99.345
37.000000,99.332
37.500000,99.318
38.200001,99.300
38.700001,99.289
39.500000,99.273
40.000000,99.264
40.599998,99.252
41.200001,99.241
41.799999,99.228
42.500000,99.212
43.099998,99.196
43.700001,99.177
44.400002,99.153
45.000000,99.131
45.500000,99.113
46.200001,99.090
46.799999,99.073
47.500000,99.055
48.200001,99.036
48.700001,99.021
49.400002,98.996
50.000000,98.974
50.799999,98.944
51.500000,98.920
52.200001,98.896
53.000000,98.869
53.799999,98.842
54.500000,98.817
55.200001,98.792
56.000000,98.760
57.000000,98.719
58.000000,98.681
59.000000,98.643
60.000000,98.610
60.799999,98.583
61.500000,98.558
62.200001,98.532
63.000000,98.502
64.000000,98.461
65.000000,98.416
66.000000,98.370
67.000000,98.324
68.000000,98.280
69.000000,98.237
70.000000,98.197
71.000000,98.160
72.000000,98.123
73.000000,98.082
74.000000,98.040
75.000000,97.997
76.199997,97.942
77.500000,97.884
78.800003,97.827
80.000000,97.777
81.199997,97.729
82.500000,97.676
83.800003,97.624
85.000000,97.575
86.199997,97.524
87.500000,97.467
88.500000,97.424
90.000000,97.361
91.199997,97.307
92.500000,97.243
93.800003,97.179
95.000000,97.122
96.199997,97.067
97.500000,97.013
98.800003,96.963
100.000000,96.917
101.500000,96.855
103.000000,96.785
104.400002,96.717
106.000000,96.642
107.500000,96.580
109.000000,96.519
110.599998,96.451
112.000000,96.392
113.800003,96.325
115.000000,96.286
117.199997,96.208
118.000000,96.176
120.599998,96.063
122.000000,96.003
124.099998,95.914
125.000000,95.876
126.500000,95.811
128.000000,95.745
131.500000,95.574
132.000000,95.547
134.000000,95.433
136.000000,95.324
138.000000,95.234
140.000000,95.175
143.000000,95.155
145.000000,95.175
147.500000,95.201
150.000000,95.198
152.500000,95.159
155.000000,95.103
