X,Y
20.000000,82.649
20.299999,82.664
20.600000,82.679
20.900000,82.692
21.200001,82.705
21.400000,82.714
21.799999,82.735
22.000000,82.745
22.400000,82.767
22.700001,82.782
23.000000,82.795
23.299999,82.806
23.600000,82.816
24.000000,82.829
24.299999,82.838
24.700001,82.852
25.000000,82.863
25.400000,82.875
25.799999,82.886
26.200001,82.895
26.500000,82.902
26.900000,82.912
27.200001,82.919
27.600000,82.927
28.000000,82.934
28.500000,82.943
29.000000,82.954
29.500000,82.968
30.000000,82.982
30.400000,82.990
30.700001,82.994
31.100000,82.999
31.500000,83.004
32.000000,83.013
32.500000,83.022
33.000000,83.029
33.500000,83.032
34.000000,83.034
34.500000,83.037
35.000000,83.041
35.500000,83.044
36.000000,83.045
36.500000,83.046
37.000000,83.048
37.500000,83.050
38.200001,83.054
38.700001,83.058
39.500000,83.062
40.000000,83.058
40.599998,83.049
41.200001,83.043
41.799999,83.049
42.500000,83.067
43.099998,83.075
43.700001,83.069
44.400002,83.058
45.000000,83.055
45.500000,83.055
46.200001,83.054
46.799999,83.049
47.500000,83.043
48.200001,83.039
48.700001,83.037
49.400002,83.033
50.000000,83.031
50.799999,83.033
51.500000,83.033
52.200001,83.030
53.000000,83.024
53.799999,83.018
54.500000,83.011
55.200001,83.005
56.000000,82.998
57.000000,82.990
58.000000,82.980
59.000000,82.969
60.000000,82.958
60.799999,82.951
61.500000,82.944
62.200001,82.934
63.000000,82.923
64.000000,82.912
65.000000,82.904
66.000000,82.895
67.000000,82.884
68.000000,82.872
69.000000,82.860
70.000000,82.849
71.000000,82.837
72.000000,82.822
73.000000,82.807
74.000000,82.793
75.000000,82.780
76.199997,82.761
77.500000,82.739
78.800003,82.721
80.000000,82.703
81.199997,82.684
82.500000,82.662
83.800003,82.642
85.000000,82.625
86.199997,82.606
87.500000,82.585
88.500000,82.570
90.000000,82.548
91.199997,82.529
92.500000,82.508
93.800003,82.487
95.000000,82.467
96.199997,82.447
97.500000,82.426
98.800003,82.404
100.000000,82.384
101.500000,82.358
103.000000,82.330
104.400002,82.304
106.000000,82.277
107.500000,82.252
109.000000,82.224
110.599998,82.197
112.000000,82.172
113.800003,82.139
115.000000,82.115
117.199997,82.074
118.000000,82.058
120.599998,82.003
122.000000,81.977
124.099998,81.937
125.000000,81.921
126.500000,81.894
128.000000,81.865
131.500000,81.794
132.000000,81.784
134.000000,81.744
136.000000,81.704
138.000000,81.662
140.000000,81.619
143.000000,81.560
145.000000,81.519
147.500000,81.467
150.000000,81.416
152.500000,81.366
155.000000,81.312
157.500000,81.257
160.000000,81.203
162.500000,81.152
165.000000,81.102
167.500000,81.049
170.000000,80.998
172.500000,80.948
175.000000,80.896
177.500000,80.843
180.000000,80.789
182.500000,80.736
185.000000,80.684
187.500000,80.633
190.000000,80.581
192.500000,80.529
195.000000,80.477
197.500000,80.425
200.000000,80.372
203.000000,80.309
206.000000,80.247
209.000000,80.183
212.000000,80.120
214.000000,80.078
218.000000,79.993
220.000000,79.951
224.000000,79.867
227.000000,79.808
230.000000,79.749
233.000000,79.688
236.000000,79.625
240.000000,79.541
243.000000,79.479
247.000000,79.394
250.000000,79.331
254.000000,79.250
258.000000,79.170
262.000000,79.088
265.000000,79.025
269.000000,78.941
272.000000,78.878
276.000000,78.791
280.000000,78.701
285.000000,78.590
290.000000,78.478
295.000000,78.358
300.000000,78.238
304.000000,78.147
307.000000,78.081
311.000000,77.995
315.000000,77.910
320.000000,77.805
325.000000,77.708
330.000000,77.620
335.000000,77.538
340.000000,77.467
345.000000,77.404
350.000000,77.344
355.000000,77.287
360.000000,77.236
365.000000,77.188
370.000000,77.136
375.000000,77.082
382.000000,77.007
387.000000,76.959
395.000000,76.892
400.000000,76.854
406.000000,76.803
412.000000,76.739
418.000000,76.671
425.000000,76.587
431.000000,76.512
437.000000,76.443
444.000000,76.360
450.000000,76.285
455.000000,76.226
462.000000,76.149
468.000000,76.081
475.000000,76.001
482.000000,75.927
487.000000,75.873
494.000000,75.797
500.000000,75.736
508.000000,75.655
515.000000,75.584
522.000000,75.513
530.000000,75.435
538.000000,75.362
545.000000,75.300
552.000000,75.241
560.000000,75.173
570.000000,75.093
580.000000,75.014
590.000000,74.940
600.000000,74.868
608.000000,74.812
615.000000,74.764
622.000000,74.720
630.000000,74.673
640.000000,74.612
650.000000,74.552
660.000000,74.498
670.000000,74.452
680.000000,74.406
690.000000,74.362
700.000000,74.324
710.000000,74.291
720.000000,74.260
730.000000,74.228
740.000000,74.199
750.000000,74.177
762.000000,74.158
775.000000,74.143
788.000000,74.137
800.000000,74.137
812.000000,74.134
825.000000,74.140
838.000000,74.157
850.000000,74.178
862.000000,74.206
875.000000,74.242
885.000000,74.274
900.000000,74.332
912.000000,74.387
925.000000,74.456
938.000000,74.528
950.000000,74.601
962.000000,74.680
975.000000,74.771
988.000000,74.869
1000.000000,74.965
1015.000000,75.087
1030.000000,75.213
1044.000000,75.340
